,px,human,elephant,giraffe,unknown,all
551,0.5515515515515516,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.933184855233853,0.9473977512247423
552,0.5525525525525525,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
553,0.5535535535535535,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
554,0.5545545545545546,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
555,0.5555555555555556,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
556,0.5565565565565566,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
557,0.5575575575575575,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
558,0.5585585585585585,0.9884726224783862,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9467479582405741
559,0.5595595595595596,0.9881847475832438,0.9997164729231641,0.8682170542635659,0.93058568329718,0.9466759895167884
560,0.5605605605605606,0.9881847475832438,0.9997164729231641,0.8658227848101265,0.93058568329718,0.9460774221534286
561,0.5615615615615616,0.9881847475832438,0.9997164729231641,0.8658227848101265,0.93058568329718,0.9460774221534286
562,0.5625625625625625,0.98806275579809,0.9997164729231641,0.8658227848101265,0.93058568329718,0.9460469242071402
563,0.5635635635635635,0.98806275579809,0.9997164729231641,0.8658227848101265,0.93058568329718,0.9460469242071402
564,0.5645645645645646,0.98806275579809,0.9997164729231641,0.8658227848101265,0.93058568329718,0.9460469242071402
565,0.5655655655655656,0.98806275579809,0.9997164729231641,0.8658227848101265,0.929637526652452,0.9458098850459582
566,0.5665665665665666,0.98806275579809,0.9997164729231641,0.8658227848101265,0.929637526652452,0.9458098850459582
567,0.5675675675675675,0.98806275579809,0.9997164729231641,0.8658227848101265,0.929637526652452,0.9458098850459582
568,0.5685685685685685,0.98806275579809,0.9997164729231641,0.8658227848101265,0.929637526652452,0.9458098850459582
569,0.5695695695695696,0.98806275579809,0.9997164729231641,0.8658227848101265,0.929637526652452,0.9458098850459582
570,0.5705705705705706,0.98806275579809,0.9997164729231641,0.8648648648648649,0.929637526652452,0.9455704050596427
571,0.5715715715715716,0.98806275579809,0.9997164729231641,0.8648648648648649,0.929637526652452,0.9455704050596427
572,0.5725725725725725,0.98806275579809,0.9997164729231641,0.8648648648648649,0.929637526652452,0.9455704050596427
573,0.5735735735735735,0.98806275579809,0.9997164729231641,0.8648648648648649,0.929637526652452,0.9455704050596427
574,0.5745745745745746,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
575,0.5755755755755756,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
576,0.5765765765765766,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
577,0.5775775775775776,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
578,0.5785785785785785,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
579,0.5795795795795796,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
580,0.5805805805805806,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9284210526315789,0.9452662865544245
581,0.5815815815815816,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9266247379454927,0.9448172078829029
582,0.5825825825825826,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9256198347107438,0.9445659820742157
583,0.5835835835835835,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9256198347107438,0.9445659820742157
584,0.5845845845845846,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9256198347107438,0.9445659820742157
585,0.5855855855855856,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9256198347107438,0.9445659820742157
586,0.5865865865865866,0.98806275579809,0.9997164729231641,0.8648648648648649,0.9256198347107438,0.9445659820742157
587,0.5875875875875876,0.98806275579809,0.9997164729231641,0.8619854721549637,0.9256198347107438,0.9438461338967404
588,0.5885885885885885,0.98806275579809,0.9997164729231641,0.8619854721549637,0.9256198347107438,0.9438461338967404
589,0.5895895895895896,0.98806275579809,0.9997164729231641,0.8619854721549637,0.9256198347107438,0.9438461338967404
590,0.5905905905905906,0.9878090077886895,0.9997164729231641,0.8619854721549637,0.9222903885480572,0.9429503353537186
591,0.5915915915915916,0.9878090077886895,0.9997164729231641,0.8619854721549637,0.9222903885480572,0.9429503353537186
592,0.5925925925925926,0.9878090077886895,0.9997164729231641,0.8619854721549637,0.9222903885480572,0.9429503353537186
593,0.5935935935935935,0.9878090077886895,0.9997164729231641,0.861244019138756,0.9222903885480572,0.9427649720996667
594,0.5945945945945946,0.9875491480996068,0.9997164729231641,0.861244019138756,0.9216867469879518,0.9425490967873696
595,0.5955955955955956,0.9875491480996068,0.9997164729231641,0.861244019138756,0.9216867469879518,0.9425490967873696
596,0.5965965965965966,0.9875491480996068,0.9997164729231641,0.861244019138756,0.9216867469879518,0.9425490967873696
597,0.5975975975975976,0.9875491480996068,0.9997164729231641,0.861244019138756,0.9216867469879518,0.9425490967873696
598,0.5985985985985985,0.9875491480996068,0.9997164729231641,0.861244019138756,0.9216867469879518,0.9425490967873696
599,0.5995995995995996,0.9875491480996068,0.9997164729231641,0.861244019138756,0.9216867469879518,0.9425490967873696
600,0.6006006006006006,0.9875491480996068,0.9997164729231641,0.8595238095238096,0.9216867469879518,0.942119044383633
601,0.6016016016016016,0.9875491480996068,0.9997164729231641,0.8595238095238096,0.9216867469879518,0.942119044383633
602,0.6026026026026026,0.9875491480996068,0.9997164729231641,0.8578199052132701,0.9216867469879518,0.9416930683059982
603,0.6036036036036035,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9216867469879518,0.9413610988363936
604,0.6046046046046046,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9216867469879518,0.9413610988363936
605,0.6056056056056056,0.9875491480996068,0.9997164729231641,0.856492027334852,0.92,0.9409394120894057
606,0.6066066066066066,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
607,0.6076076076076076,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
608,0.6086086086086087,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
609,0.6096096096096096,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
610,0.6106106106106106,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
611,0.6116116116116116,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
612,0.6126126126126126,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
613,0.6136136136136137,0.9875491480996068,0.9997164729231641,0.856492027334852,0.9192913385826772,0.940762246735075
614,0.6146146146146146,0.9872839908705575,0.9997164729231641,0.856492027334852,0.9192913385826772,0.9406959574278128
615,0.6156156156156156,0.9872839908705575,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404847732675803
616,0.6166166166166166,0.9872839908705575,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404847732675803
617,0.6176176176176176,0.9870926105195225,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404369281798215
618,0.6186186186186187,0.9870926105195225,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404369281798215
619,0.6196196196196196,0.9870926105195225,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404369281798215
620,0.6206206206206206,0.9870926105195225,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404369281798215
621,0.6216216216216216,0.9870926105195225,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404369281798215
622,0.6226226226226226,0.9870926105195225,0.9997164729231641,0.856492027334852,0.9184466019417475,0.9404369281798215
623,0.6236236236236237,0.9869281045751634,0.9997164729231641,0.856492027334852,0.9158699808795411,0.9397516464281801
624,0.6246246246246246,0.9869281045751634,0.9997164729231641,0.856492027334852,0.9158699808795411,0.9397516464281801
625,0.6256256256256256,0.9869281045751634,0.9997164729231641,0.856492027334852,0.9158699808795411,0.9397516464281801
626,0.6266266266266266,0.9869281045751634,0.9997164729231641,0.856492027334852,0.9158699808795411,0.9397516464281801
627,0.6276276276276276,0.9869281045751634,0.9997164729231641,0.854875283446712,0.9158699808795411,0.9393474604561451
628,0.6286286286286287,0.9869281045751634,0.9997164729231641,0.851685393258427,0.9158699808795411,0.9385499879090738
629,0.6296296296296297,0.9869281045751634,0.9997164729231641,0.851685393258427,0.9158699808795411,0.9385499879090738
630,0.6306306306306306,0.9869281045751634,0.9997164729231641,0.851685393258427,0.9158699808795411,0.9385499879090738
631,0.6316316316316316,0.9869281045751634,0.9997164729231641,0.851685393258427,0.9130434782608695,0.937843362254406
632,0.6326326326326326,0.9869281045751634,0.9997164729231641,0.8504464285714286,0.9130434782608695,0.9375336210826565
633,0.6336336336336337,0.9869281045751634,0.9997164729231641,0.8504464285714286,0.9130434782608695,0.9375336210826565
634,0.6346346346346347,0.9869281045751634,0.9997164729231641,0.8504464285714286,0.9130434782608695,0.9375336210826565
635,0.6356356356356356,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9130434782608695,0.9373403145933941
636,0.6366366366366366,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.911487758945386,0.9369513847645232
637,0.6376376376376376,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.911487758945386,0.9369513847645232
638,0.6386386386386387,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9099437148217636,0.9365653737336176
639,0.6396396396396397,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.908411214953271,0.9361822487664944
640,0.6406406406406406,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9070631970260223,0.9358452442846823
641,0.6416416416416416,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9070631970260223,0.9358452442846823
642,0.6426426426426426,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9070631970260223,0.9358452442846823
643,0.6436436436436437,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9042357274401474,0.9351383768882136
644,0.6446446446446447,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9042357274401474,0.9351383768882136
645,0.6456456456456456,0.9869281045751634,0.9997164729231641,0.8496732026143791,0.9042357274401474,0.9351383768882136
646,0.6466466466466466,0.9866418142280211,0.9997164729231641,0.8496732026143791,0.9042357274401474,0.9350668043014279
647,0.6476476476476476,0.9863987635239567,0.9997164729231641,0.8496732026143791,0.9014598540145985,0.9343120732690247
648,0.6486486486486487,0.9863987635239567,0.9997164729231641,0.8496732026143791,0.9014598540145985,0.9343120732690247
649,0.6496496496496497,0.9863987635239567,0.9997164729231641,0.8496732026143791,0.9014598540145985,0.9343120732690247
650,0.6506506506506506,0.9861111111111112,0.9997164729231641,0.8494623655913979,0.9014598540145985,0.9341874509100679
651,0.6516516516516516,0.9858374384236454,0.9997164729231641,0.8494623655913979,0.9001814882032668,0.9337994412853685
652,0.6526526526526526,0.9855517983399938,0.9997164729231641,0.8494623655913979,0.9001814882032668,0.9337280312644556
653,0.6536536536536537,0.98527155569193,0.9997164729231641,0.8494623655913979,0.899641577060932,0.933522992816856
654,0.6546546546546547,0.9850518608907871,0.9997164729231641,0.8494623655913979,0.899641577060932,0.9334680691165702
655,0.6556556556556556,0.9850518608907871,0.9997164729231641,0.8494623655913979,0.899641577060932,0.9334680691165702
656,0.6566566566566566,0.9850518608907871,0.9997164729231641,0.8494623655913979,0.899641577060932,0.9334680691165702
657,0.6576576576576576,0.9850518608907871,0.9997164729231641,0.8494623655913979,0.899641577060932,0.9334680691165702
658,0.6586586586586587,0.9847746650426309,0.9997164729231641,0.8486707566462167,0.899641577060932,0.9332008679182359
659,0.6596596596596597,0.9845501363223266,0.9997164729231641,0.8486707566462167,0.899641577060932,0.9331447357381598
660,0.6606606606606606,0.9845501363223266,0.9997164729231641,0.8486707566462167,0.899641577060932,0.9331447357381598
661,0.6616616616616616,0.9845501363223266,0.9997164729231641,0.8486707566462167,0.8982456140350877,0.9327957449816988
662,0.6626626626626626,0.9843326303103345,0.9997164729231641,0.8486707566462167,0.8982456140350877,0.9327413684787008
663,0.6636636636636637,0.9843326303103345,0.9997164729231641,0.8486707566462167,0.8982456140350877,0.9327413684787008
664,0.6646646646646647,0.9843326303103345,0.9997164729231641,0.8486707566462167,0.8982456140350877,0.9327413684787008
665,0.6656656656656657,0.9843326303103345,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9326735924553418
666,0.6666666666666666,0.9841269841269841,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9326221809095042
667,0.6676676676676676,0.9841269841269841,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9326221809095042
668,0.6686686686686687,0.9841269841269841,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9326221809095042
669,0.6696696696696697,0.9835967790038771,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9324896296287275
670,0.6706706706706707,0.9835967790038771,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9324896296287275
671,0.6716716716716716,0.9835967790038771,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9324896296287275
672,0.6726726726726726,0.9833283715391485,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9324225277625453
673,0.6736736736736737,0.9831808793154323,0.9994453688297282,0.8486707566462167,0.8982456140350877,0.9323856547066163
674,0.6746746746746747,0.9831808793154323,0.9994453688297282,0.8486707566462167,0.8970331588132635,0.9320825409011602
675,0.6756756756756757,0.9831808793154323,0.9994453688297282,0.8486707566462167,0.8970331588132635,0.9320825409011602
676,0.6766766766766766,0.9831808793154323,0.9994453688297282,0.8486707566462167,0.8970331588132635,0.9320825409011602
677,0.6776776776776777,0.9831808793154323,0.9994453688297282,0.8486707566462167,0.8960138648180243,0.9318277174023504
678,0.6786786786786787,0.9831808793154323,0.9994453688297282,0.8486707566462167,0.8960138648180243,0.9318277174023504
679,0.6796796796796797,0.9820535451603413,0.9994453688297282,0.8486707566462167,0.8960138648180243,0.9315458838635776
680,0.6806806806806807,0.9815897136177674,0.9991696650982563,0.8486707566462167,0.8960138648180243,0.9313610000450662
681,0.6816816816816816,0.9815897136177674,0.9988944168048646,0.8486707566462167,0.8948275862068965,0.9309956183189363
682,0.6826826826826827,0.9815897136177674,0.9986199282362683,0.8486707566462167,0.8948275862068965,0.9309269961767872
683,0.6836836836836837,0.9815897136177674,0.9983704508419338,0.8486707566462167,0.8948275862068965,0.9308646268282036
684,0.6846846846846847,0.9813138686131387,0.9983704508419338,0.8486707566462167,0.89419795221843,0.9306382570799298
685,0.6856856856856857,0.9810826542491269,0.9983704508419338,0.8486707566462167,0.89419795221843,0.9305804534889268
686,0.6866866866866866,0.9810826542491269,0.9983704508419338,0.8486707566462167,0.89419795221843,0.9305804534889268
687,0.6876876876876877,0.9808251016850669,0.9983704508419338,0.8486707566462167,0.89419795221843,0.9305160653479119
688,0.6886886886886887,0.9801152737752161,0.9983704508419338,0.8486707566462167,0.89419795221843,0.9303386083704491
689,0.6896896896896897,0.9801152737752161,0.9983704508419338,0.8486707566462167,0.89419795221843,0.9303386083704491
690,0.6906906906906907,0.9801152737752161,0.9983704508419338,0.8486707566462167,0.8930390492359932,0.9300488826248399
691,0.6916916916916916,0.9801152737752161,0.9983704508419338,0.8476953907815631,0.8930390492359932,0.9298050411586765
692,0.6926926926926927,0.9801152737752161,0.9983704508419338,0.8476953907815631,0.8930390492359932,0.9298050411586765
693,0.6936936936936937,0.9800228310502284,0.9983704508419338,0.8476953907815631,0.8905723905723906,0.9291652658115289
694,0.6946946946946947,0.9800228310502284,0.9981197958635509,0.8476953907815631,0.8905723905723906,0.9291026020669332
695,0.6956956956956957,0.9800228310502284,0.9981197958635509,0.8476953907815631,0.8905723905723906,0.9291026020669332
696,0.6966966966966966,0.9800228310502284,0.9981197958635509,0.8476953907815631,0.8905723905723906,0.9291026020669332
697,0.6976976976976977,0.9800228310502284,0.9981197958635509,0.8476953907815631,0.8877721943048577,0.9284025530000499
698,0.6986986986986987,0.9800228310502284,0.9981197958635509,0.8476953907815631,0.8848684210526315,0.9276766096869934
699,0.6996996996996997,0.9800228310502284,0.9981197958635509,0.8476953907815631,0.8848684210526315,0.9276766096869934
700,0.7007007007007007,0.9795744680851064,0.9981197958635509,0.8476953907815631,0.8848684210526315,0.9275645189457129
701,0.7017017017017017,0.9795744680851064,0.9975987193169691,0.8476953907815631,0.8848684210526315,0.9274342498090675
702,0.7027027027027027,0.9795744680851064,0.9975987193169691,0.8476953907815631,0.8848684210526315,0.9274342498090675
703,0.7037037037037037,0.9793025233909839,0.9975987193169691,0.8476953907815631,0.8848684210526315,0.9273662636355369
704,0.7047047047047047,0.979066478076379,0.9975987193169691,0.8476953907815631,0.8848684210526315,0.9273072523068856
705,0.7057057057057057,0.9786935800392487,0.9973340442548654,0.8457142857142858,0.8848684210526315,0.9266525827652577
706,0.7067067067067067,0.9786935800392487,0.9968068121341139,0.8457142857142858,0.8848684210526315,0.9265207747350699
707,0.7077077077077077,0.9786935800392487,0.9965599364911352,0.8457142857142858,0.8848684210526315,0.9264590558243252
708,0.7087087087087087,0.9786935800392487,0.9965599364911352,0.8457142857142858,0.8848684210526315,0.9264590558243252
709,0.7097097097097097,0.9786935800392487,0.9965599364911352,0.8457142857142858,0.88379705400982,0.9261912140636224
710,0.7107107107107107,0.9786935800392487,0.9962972758529489,0.8457142857142858,0.88379705400982,0.9261255489040758
711,0.7117117117117117,0.9785515320334262,0.9960401267159451,0.8457142857142858,0.8827361563517915,0.9257605252038621
712,0.7127127127127127,0.9785515320334262,0.9957894736842106,0.8457142857142858,0.8827361563517915,0.9256978619459285
713,0.7137137137137137,0.9785515320334262,0.9957894736842106,0.8457142857142858,0.8827361563517915,0.9256978619459285
714,0.7147147147147147,0.9785515320334262,0.9955450733752621,0.8457142857142858,0.8794212218649518,0.9248080282469815
715,0.7157157157157157,0.9785515320334262,0.9955450733752621,0.8457142857142858,0.8794212218649518,0.9248080282469815
716,0.7167167167167167,0.9783513738551207,0.9955450733752621,0.8457142857142858,0.8794212218649518,0.9247579887024051
717,0.7177177177177178,0.9783513738551207,0.9950482147511076,0.8457142857142858,0.8794212218649518,0.9246337740463664
718,0.7187187187187187,0.9781042128603105,0.9950482147511076,0.8457142857142858,0.8794212218649518,0.9245719837976638
719,0.7197197197197197,0.9778699861687413,0.9950482147511076,0.8457142857142858,0.8794212218649518,0.9245134271247717
720,0.7207207207207207,0.9776490066225165,0.9945708376421923,0.8457142857142858,0.8769968051118211,0.9237327337727039
721,0.7217217217217217,0.9776490066225165,0.9945708376421923,0.8457142857142858,0.8769968051118211,0.9237327337727039
722,0.7227227227227228,0.9774166896171853,0.9945708376421923,0.8457142857142858,0.8769968051118211,0.9236746545213712
723,0.7237237237237237,0.9772103239978034,0.9945708376421923,0.8457142857142858,0.8759811616954474,0.9233691522624321
724,0.7247247247247247,0.9772103239978034,0.9945708376421923,0.8457142857142858,0.8759811616954474,0.9233691522624321
725,0.7257257257257257,0.9767250821467689,0.9945708376421923,0.8457142857142858,0.8759811616954474,0.9232478417996737
726,0.7267267267267267,0.9767250821467689,0.9943240454076367,0.8457142857142858,0.8759811616954474,0.9231861437410347
727,0.7277277277277278,0.9759497130363487,0.9940767447849601,0.8457142857142858,0.8759811616954474,0.9229304763077604
728,0.7287287287287287,0.9757360959651036,0.9938303341902314,0.8457142857142858,0.8759811616954474,0.9228154693912669
729,0.7297297297297297,0.9755434782608695,0.9935880995126956,0.8457142857142858,0.8759811616954474,0.9227067562958244
730,0.7307307307307307,0.9755434782608695,0.9935880995126956,0.8457142857142858,0.8759811616954474,0.9227067562958244
731,0.7317317317317317,0.9753987564206542,0.9933774834437086,0.8457142857142858,0.8759811616954474,0.922617921818524
732,0.7327327327327328,0.9753987564206542,0.9933774834437086,0.8457142857142858,0.8759811616954474,0.922617921818524
733,0.7337337337337337,0.9753987564206542,0.9933774834437086,0.8457142857142858,0.8759811616954474,0.922617921818524
734,0.7347347347347347,0.9753987564206542,0.9933774834437086,0.8457142857142858,0.8759811616954474,0.922617921818524
735,0.7357357357357357,0.9751552795031055,0.9933774834437086,0.8457142857142858,0.8734375,0.921921137165275
736,0.7367367367367368,0.9749528683005656,0.9928825622775801,0.8457142857142858,0.8722741433021807,0.921455964898653
737,0.7377377377377378,0.9748326639892905,0.9926377253109926,0.8457142857142858,0.8722741433021807,0.9213647045791874
738,0.7387387387387387,0.9748326639892905,0.9921538850923817,0.8457142857142858,0.8701700154559505,0.9207177125629771
739,0.7397397397397397,0.9748326639892905,0.9921538850923817,0.8457142857142858,0.8701700154559505,0.9207177125629771
740,0.7407407407407407,0.9748326639892905,0.991961818638533,0.8431001890359168,0.8701700154559505,0.9200161717799228
741,0.7417417417417418,0.9748326639892905,0.991961818638533,0.8431001890359168,0.8701700154559505,0.9200161717799228
742,0.7427427427427428,0.9746869171329603,0.991961818638533,0.8431001890359168,0.8676923076923077,0.9193603081249294
743,0.7437437437437437,0.9746869171329603,0.991961818638533,0.8418079096045198,0.8652373660030628,0.9184235028447689
744,0.7447447447447447,0.9746869171329603,0.991961818638533,0.8418079096045198,0.8619119878603946,0.9175921583091019
745,0.7457457457457457,0.9744612928970471,0.9917417417417418,0.8405253283302064,0.8619119878603946,0.9171600877073475
746,0.7467467467467468,0.9742569002123143,0.9917417417417418,0.8400735294117647,0.8619119878603946,0.9169960398065538
747,0.7477477477477478,0.9742569002123143,0.9917417417417418,0.8400735294117647,0.8619119878603946,0.9169960398065538
748,0.7487487487487487,0.974025974025974,0.9912565575818136,0.8400735294117647,0.8595166163141994,0.916218169333438
749,0.7497497497497497,0.9738855183328937,0.9910425478974869,0.8400735294117647,0.8586466165413534,0.9159120530458746
750,0.7507507507507507,0.9738855183328937,0.9910425478974869,0.8400735294117647,0.8586466165413534,0.9159120530458746
751,0.7517517517517518,0.9738855183328937,0.990818858560794,0.8400735294117647,0.8586466165413534,0.9158561307117015
752,0.7527527527527528,0.9736772834956567,0.990818858560794,0.8400735294117647,0.8577844311377245,0.9155885256514849
753,0.7537537537537538,0.9736772834956567,0.9901039089559623,0.8400735294117647,0.8577844311377245,0.915409788250277
754,0.7547547547547547,0.9730578080041852,0.9901039089559623,0.8400735294117647,0.8577844311377245,0.9152549193774091
755,0.7557557557557557,0.9730578080041852,0.9898765432098765,0.8400735294117647,0.8554396423248882,0.9146118807376786
756,0.7567567567567568,0.9730578080041852,0.9896449704142012,0.8400735294117647,0.8543833580980683,0.9142899164820549
757,0.7577577577577578,0.9730578080041852,0.9894582005393479,0.8400735294117647,0.8520710059171598,0.9136651359681143
758,0.7587587587587588,0.9726063135924863,0.9894582005393479,0.8400735294117647,0.8520710059171598,0.9135522623651897
759,0.7597597597597597,0.9723742507167058,0.9894582005393479,0.8400735294117647,0.8510324483775811,0.91323460726135
760,0.7607607607607607,0.9721716514954486,0.9894582005393479,0.8400735294117647,0.85,0.9129258453616403
761,0.7617617617617618,0.9721716514954486,0.9892315222711698,0.8378870673952641,0.8452554744525548,0.9111364289036094
762,0.7627627627627628,0.9717103555670906,0.9892315222711698,0.8378870673952641,0.8452554744525548,0.9110211049215199
763,0.7637637637637638,0.9714878175220322,0.988772272394435,0.8378870673952641,0.8447024673439768,0.9107124061639269
764,0.7647647647647647,0.9702995867768595,0.9885533365806137,0.8378870673952641,0.8447024673439768,0.9103606145241785
765,0.7657657657657657,0.9700799587309775,0.9885533365806137,0.8378870673952641,0.8447024673439768,0.910305707512708
766,0.7667667667667668,0.9698686582539274,0.9883353584447144,0.8351449275362319,0.8447024673439768,0.9095128528947126
767,0.7677677677677678,0.969385129920247,0.9881327197868733,0.8351449275362319,0.8437047756874095,0.9090918882326905
768,0.7687687687687688,0.9679651460789339,0.9881327197868733,0.8348294434470377,0.841726618705036,0.9081634820044703
769,0.7697697697697697,0.9677254098360656,0.9881327197868733,0.8348294434470377,0.841726618705036,0.9081035479437531
770,0.7707707707707707,0.9675440838231536,0.9879372738238842,0.8348294434470377,0.8383404864091559,0.9071628218758079
771,0.7717717717717718,0.9673135852911133,0.9879372738238842,0.8348294434470377,0.8383404864091559,0.9071051972427977
772,0.7727727727727728,0.9671002295332823,0.9879372738238842,0.8348294434470377,0.8373751783166904,0.9068105312802237
773,0.7737737737737738,0.9662007623888182,0.9877433309300648,0.8348294434470377,0.8368794326241135,0.9064132423475086
774,0.7747747747747747,0.9662007623888182,0.9877433309300648,0.8348294434470377,0.8368794326241135,0.9064132423475086
775,0.7757757757757757,0.96526369168357,0.9875382083235363,0.8342245989304813,0.8368794326241135,0.9059764828904252
776,0.7767767767767768,0.964819033156163,0.9875382083235363,0.8342245989304813,0.8368794326241135,0.9058653182585735
777,0.7777777777777778,0.9638888888888889,0.9875382083235363,0.8342245989304813,0.8347457627118644,0.9050993647136927
778,0.7787787787787788,0.9620316821724918,0.9875382083235363,0.8342245989304813,0.8319327731092437,0.9039318156339383
779,0.7797797797797797,0.9613162521979403,0.9875382083235363,0.8342245989304813,0.8319327731092437,0.9037529581403004
780,0.7807807807807807,0.9608826479438315,0.9875382083235363,0.833922261484099,0.8319327731092437,0.9035689727151777
781,0.7817817817817818,0.960450563204005,0.9875382083235363,0.833922261484099,0.8319327731092437,0.9034609515302211
782,0.7827827827827828,0.9600997506234414,0.9875382083235363,0.833922261484099,0.8314763231197771,0.9032591358877134
783,0.7837837837837838,0.9600997506234414,0.9875382083235363,0.833922261484099,0.8314763231197771,0.9032591358877134
784,0.7847847847847848,0.9598803887366061,0.9875382083235363,0.833922261484099,0.8314763231197771,0.9032042954160047
785,0.7857857857857857,0.9587372607506836,0.9875382083235363,0.833922261484099,0.8314763231197771,0.902918513419524
786,0.7867867867867868,0.9583126550868486,0.9875382083235363,0.8330404217926186,0.8275862068965517,0.9016193730248888
787,0.7877877877877878,0.9569306930693069,0.9875382083235363,0.8330404217926186,0.8275862068965517,0.9012738825205033
788,0.7887887887887888,0.9567794517164732,0.9875382083235363,0.8330404217926186,0.8275862068965517,0.901236072182295
789,0.7897897897897898,0.9558569667077682,0.9875382083235363,0.8330404217926186,0.8275862068965517,0.9010054509301186
790,0.7907907907907907,0.9552165354330708,0.9875382083235363,0.8321678321678322,0.8266850068775791,0.9004018957005047
791,0.7917917917917918,0.9529296396175533,0.9875382083235363,0.8321678321678322,0.8266850068775791,0.8998301717466253
792,0.7927927927927928,0.9520665199315236,0.9873358348968105,0.8321678321678322,0.8235294117647058,0.8987748996902181
793,0.7937937937937938,0.9507317073170731,0.9873358348968105,0.8315972222222222,0.8192934782608695,0.8972395606742439
794,0.7947947947947948,0.9503166098392596,0.9871194379391101,0.8315972222222222,0.8173207036535859,0.8965884934135444
795,0.7957957957957957,0.9498905375820968,0.9868944535455184,0.8315972222222222,0.8164642375168691,0.8962116127166767
796,0.7967967967967968,0.9487988352341664,0.9864612511671336,0.8315972222222222,0.8164642375168691,0.8958303865350978
797,0.7977977977977978,0.9472538107911929,0.986237462094705,0.8315972222222222,0.808,0.89327212377703
798,0.7987987987987988,0.94550277308898,0.9860432658757851,0.8307426597582038,0.8071808510638298,0.8923673874466997
799,0.7997997997997998,0.943963443963444,0.9860432658757851,0.8307426597582038,0.8063660477453581,0.8917788543356977
800,0.8008008008008007,0.9424460431654677,0.985837009519387,0.8307426597582038,0.8063660477453581,0.8913479400471042
801,0.8018018018018018,0.9416267942583733,0.9856614246068455,0.8253424657534246,0.8055555555555556,0.8895465600435497
802,0.8028028028028028,0.9392133492252682,0.9856614246068455,0.8253424657534246,0.8036890645586298,0.888476576036042
