,px,human,elephant,giraffe,unknown,all
503,0.5035035035035035,0.8627038577047494,0.9465492862552108,0.7320133227676008,0.704269306364582,0.704269306364582
504,0.5045045045045045,0.8625134499577168,0.9464224262553419,0.7303521767968298,0.7030918534039637,0.7030918534039637
505,0.5055055055055055,0.8621745836072429,0.9462584682258414,0.7282089650068412,0.7016554350209687,0.7016554350209687
506,0.5065065065065065,0.8620165677064492,0.9461975427571259,0.7273262086715652,0.6996013685961195,0.6996013685961195
507,0.5075075075075075,0.8619605472713457,0.9459643746231811,0.7267500844383465,0.697301650903222,0.697301650903222
508,0.5085085085085085,0.8615163728504049,0.9459068722397823,0.7268801761720944,0.696319540932698,0.696319540932698
509,0.5095095095095095,0.8612449566666945,0.9459577064518131,0.7262331333294413,0.6946807767154601,0.6946807767154601
510,0.5105105105105106,0.8610605782784391,0.9458748675006969,0.7250593018324645,0.6940843792299752,0.6940843792299752
511,0.5115115115115115,0.8608044795215654,0.9458440001068874,0.7231313634485595,0.6935614094037437,0.6935614094037437
512,0.5125125125125125,0.8606555585798896,0.945725695911828,0.7221398198254592,0.6932506006646262,0.6932506006646262
513,0.5135135135135135,0.8608806980597885,0.9455507504028933,0.7171520780133717,0.6929396600706819,0.6929396600706819
514,0.5145145145145145,0.8607483577242885,0.9454059727822769,0.7132096761866764,0.6926285875085011,0.6926285875085011
515,0.5155155155155156,0.8605460377255713,0.9453103343759063,0.7089845125107683,0.6932723786618136,0.6932723786618136
516,0.5165165165165165,0.8600656142906853,0.9452137321325448,0.7074506852644036,0.69345943468606,0.69345943468606
517,0.5175175175175175,0.8600110686397252,0.945171744953101,0.7073783432666774,0.6936463204424649,0.6936463204424649
518,0.5185185185185185,0.8598588697820366,0.9451297546209209,0.7059585220742234,0.6896795432761943,0.6896795432761943
519,0.5195195195195195,0.8598638780687411,0.9450420398767089,0.7043109071056615,0.6905617300145551,0.6905617300145551
520,0.5205205205205206,0.8594051213872715,0.9447964697979327,0.7006427456358836,0.6906785859401011,0.6906785859401011
521,0.5215215215215215,0.8592299802756351,0.9446703839460835,0.6979657653882186,0.689917596467282,0.689917596467282
522,0.5225225225225225,0.8593802493559232,0.9444964472748879,0.6983340142104484,0.6894190964314454,0.6894190964314454
523,0.5235235235235235,0.8590266119290668,0.9444084475282492,0.6960613169203889,0.6889202523980347,0.6889202523980347
524,0.5245245245245245,0.8586078256705619,0.944323865702744,0.6947142965905314,0.6849497776917758,0.6849497776917758
525,0.5255255255255256,0.8582586138391918,0.9443096940150607,0.693780434666445,0.683411724860291,0.683411724860291
526,0.5265265265265265,0.8577837818582301,0.9443541084879474,0.6905838631980055,0.6824445082165813,0.6824445082165813
527,0.5275275275275275,0.8575519709794787,0.944306203827708,0.6896344953688318,0.681198877430019,0.681198877430019
528,0.5285285285285285,0.8572886437347851,0.944163190343819,0.686891009950133,0.6779764599536113,0.6779764599536113
529,0.5295295295295295,0.8567515502017183,0.9441064696113195,0.6870800176732988,0.6749382286595205,0.6749382286595205
530,0.5305305305305306,0.8569284055954804,0.9441271055069852,0.6832055177529531,0.671168958982043,0.671168958982043
531,0.5315315315315315,0.8567313548532125,0.9440351381791271,0.6800953994317025,0.6709268942957382,0.6709268942957382
532,0.5325325325325325,0.8563017240105368,0.9439738304560323,0.6801303522601155,0.6686046208020484,0.6686046208020484
533,0.5335335335335335,0.8558828658422731,0.9437754929514647,0.6779331239236266,0.6654511154384057,0.6654511154384057
534,0.5345345345345345,0.855795582976755,0.9432913571000864,0.6723299591813886,0.6643033021719874,0.6643033021719874
535,0.5355355355355356,0.8554900876206821,0.9432317578344073,0.6694813147065576,0.6602902112281301,0.6602902112281301
536,0.5365365365365365,0.855206945199736,0.9432887423574084,0.6677943022742853,0.6595787049101766,0.6595787049101766
537,0.5375375375375375,0.8545209768568438,0.943106804634763,0.6656056649764429,0.6582889707768813,0.6582889707768813
538,0.5385385385385385,0.8541634160747826,0.9428090975482903,0.6647333421150351,0.6569639097909086,0.6569639097909086
539,0.5395395395395395,0.8539273349444888,0.9424773779745121,0.6652424795216566,0.6561074618287884,0.6561074618287884
540,0.5405405405405406,0.85333026590348,0.9422133710854986,0.6666534188656957,0.6560431609891612,0.6560431609891612
541,0.5415415415415415,0.8529835447890147,0.941852007880149,0.6677296816333144,0.6553639352866394,0.6553639352866394
542,0.5425425425425425,0.8522350808996934,0.9415557629408486,0.6645468766349749,0.653492173315198,0.653492173315198
543,0.5435435435435435,0.8518460290094492,0.9415077119435495,0.6628353586568436,0.6505368624275728,0.6505368624275728
544,0.5445445445445445,0.85066438141529,0.9414541769297698,0.6609785990058225,0.6492297861450504,0.6492297861450504
545,0.5455455455455456,0.8501286011053786,0.9415057544924293,0.6599881668266122,0.6483608254165433,0.6483608254165433
546,0.5465465465465466,0.8496844264354356,0.9414296493305266,0.6579861165793667,0.6476115748295372,0.6476115748295372
547,0.5475475475475475,0.8492530630001695,0.9412452711551307,0.6560235427970649,0.6466236783195944,0.6466236783195944
548,0.5485485485485485,0.8488837742011313,0.9408975381270862,0.6514230700052017,0.6452587544050686,0.6452587544050686
549,0.5495495495495496,0.8479652432392769,0.940784170975539,0.6479928459834225,0.6439239967397534,0.6439239967397534
550,0.5505505505505506,0.8470139012531066,0.9407688188172761,0.6467818262070597,0.6407413398634944,0.6407413398634944
551,0.5515515515515516,0.8463408027736548,0.9406508705743275,0.6422670635152744,0.6387593392670503,0.6387593392670503
552,0.5525525525525525,0.8457536641960235,0.9405227181401151,0.6403366220156421,0.6351817703675424,0.6351817703675424
553,0.5535535535535535,0.8451352636093192,0.9403775950234066,0.6396053858062579,0.6355815218024962,0.6355815218024962
554,0.5545545545545546,0.844301837989511,0.9402670125227071,0.6383753818435818,0.6323104734131977,0.6323104734131977
555,0.5555555555555556,0.8434054258766519,0.9400578052890654,0.6370059891622377,0.6311937603602313,0.6311937603602313
556,0.5565565565565566,0.8429187716382578,0.9399468988769705,0.6356853040992119,0.6305096283272598,0.6305096283272598
557,0.5575575575575575,0.8424130874986548,0.9398750697436837,0.6306680452362827,0.6299275864891576,0.6299275864891576
558,0.5585585585585585,0.8417275183210484,0.9397157668220021,0.6264261130481665,0.6286981282577938,0.6286981282577938
559,0.5595595595595596,0.8411703825884926,0.9396504030265017,0.6268993401255114,0.6290083670114234,0.6290083670114234
560,0.5605605605605606,0.8407656588820928,0.939496664172131,0.6258416005263262,0.6285205002360882,0.6285205002360882
561,0.5615615615615616,0.8398594281098611,0.9393732757852938,0.62104286924911,0.627986089341839,0.627986089341839
562,0.5625625625625625,0.8394939922632021,0.9388664125905101,0.6195984780125147,0.627980619454843,0.627980619454843
563,0.5635635635635635,0.8392527798048368,0.9388560195647037,0.6156687780886716,0.6273811665465795,0.6273811665465795
564,0.5645645645645646,0.8384370991001384,0.9387227178061858,0.6136136757649234,0.6264854681582739,0.6264854681582739
565,0.5655655655655656,0.837963334434031,0.938470994322362,0.6093720766818366,0.6264215759290821,0.6264215759290821
566,0.5665665665665666,0.8372026510889244,0.9385369124931615,0.6055877194033022,0.6253647250249925,0.6253647250249925
567,0.5675675675675675,0.8363038637734164,0.9384403837026326,0.6014991612814277,0.6239059250287488,0.6239059250287488
568,0.5685685685685685,0.8360450910134696,0.9382871740313337,0.5999328047938829,0.6203330489618043,0.6203330489618043
569,0.5695695695695696,0.83468255321508,0.9380929414220461,0.5926741908515275,0.6176494169615236,0.6176494169615236
570,0.5705705705705706,0.834037965970599,0.9378142826882028,0.587830108121006,0.6161445455868946,0.6161445455868946
571,0.5715715715715716,0.8336398422153259,0.9375947582785052,0.5825974911780113,0.6141001234888464,0.6141001234888464
572,0.5725725725725725,0.8332189220476562,0.9375429251302573,0.5789631030504018,0.6113778594498958,0.6113778594498958
573,0.5735735735735735,0.832512106379302,0.9372164656025089,0.5710836781665352,0.6075098923414645,0.6075098923414645
574,0.5745745745745746,0.8308944868047867,0.9368079204546101,0.5690112856938728,0.6053772527253068,0.6053772527253068
575,0.5755755755755756,0.8297624403999827,0.9367234825396376,0.5596504859579791,0.6035030503780446,0.6035030503780446
576,0.5765765765765766,0.8287953324427028,0.9363860316371856,0.5560689717378143,0.6025855379837916,0.6025855379837916
577,0.5775775775775776,0.8282455026550041,0.9362017154899163,0.5510654529109803,0.6019426245065453,0.6019426245065453
578,0.5785785785785785,0.8277172754151031,0.9361128031382602,0.5495411242190911,0.6019385567739381,0.6019385567739381
579,0.5795795795795796,0.8267299071395338,0.9359089545318253,0.5431464458176879,0.6002923061507135,0.6002923061507135
580,0.5805805805805806,0.8256510483759113,0.9357906677917053,0.5399380937943301,0.5997542391023797,0.5997542391023797
581,0.5815815815815816,0.8245556858994827,0.9354936609373076,0.5361872286294992,0.5980043816365905,0.5980043816365905
582,0.5825825825825826,0.8232633104498289,0.9351396959321475,0.5341018747353443,0.5969134406871188,0.5969134406871188
583,0.5835835835835835,0.8228286546111659,0.935039439545225,0.529469693646436,0.5965019083941818,0.5965019083941818
584,0.5845845845845846,0.8214562217605922,0.9347498040150566,0.5209092085151241,0.5960946444610958,0.5960946444610958
585,0.5855855855855856,0.8199395814291435,0.9346651033292612,0.5141065069067554,0.5956871559991804,0.5956871559991804
586,0.5865865865865866,0.8191222269500027,0.9343306073069183,0.5089054760380998,0.5940225589902259,0.5940225589902259
587,0.5875875875875876,0.8180254555841331,0.9342422245728415,0.5043560634594731,0.5933746510922057,0.5933746510922057
588,0.5885885885885885,0.8171365720459594,0.933822045224366,0.49560916092372226,0.592300084209394,0.592300084209394
589,0.5895895895895896,0.8166628868297111,0.9337272560206121,0.49263107761773206,0.5887030362786604,0.5887030362786604
590,0.5905905905905906,0.8156455060154443,0.9334990685789112,0.48050133791668526,0.5857343544137891,0.5857343544137891
591,0.5915915915915916,0.8142767995094212,0.9333550434927018,0.4762019696062741,0.5846210227372903,0.5846210227372903
592,0.5925925925925926,0.8129351585443227,0.9332783609449271,0.47292746585625656,0.5823555691324224,0.5823555691324224
593,0.5935935935935935,0.8117237217809835,0.9329974165305809,0.46654863430604626,0.5810700321037726,0.5810700321037726
594,0.5945945945945946,0.8104663297435067,0.9328483519513103,0.46194093656125945,0.5804866407619963,0.5804866407619963
595,0.5955955955955956,0.8091880401481844,0.9326260405179144,0.45459470550429393,0.5786616742875451,0.5786616742875451
596,0.5965965965965966,0.8084041878423432,0.9323077080308777,0.4534073985922245,0.5765404539387422,0.5765404539387422
597,0.5975975975975976,0.8080829864866117,0.9322761395203129,0.44932337829370905,0.5736415815907554,0.5736415815907554
598,0.5985985985985985,0.8072184207455632,0.9318795829136085,0.4483277071557142,0.5739006145937516,0.5739006145937516
599,0.5995995995995996,0.8062319463448757,0.9317321986795536,0.4404314807671551,0.5736688274635997,0.5736688274635997
600,0.6006006006006006,0.8047159432650605,0.9315209758469088,0.4386527136341327,0.5721977158977274,0.5721977158977274
601,0.6016016016016016,0.8036119489198364,0.931282814931322,0.43699404602822,0.5686561242534247,0.5686561242534247
602,0.6026026026026026,0.8031151575167028,0.930749312017541,0.4299757862715488,0.5676047052213319,0.5676047052213319
603,0.6036036036036035,0.8013556284483764,0.9306285917832365,0.4264442862333406,0.5650804631680207,0.5650804631680207
604,0.6046046046046046,0.7995595180192198,0.9305539528908747,0.4249382751166753,0.5634156367989226,0.5634156367989226
605,0.6056056056056056,0.798875923017932,0.9304473405275554,0.4163797099165093,0.5626129692103551,0.5626129692103551
606,0.6066066066066066,0.7971358998510526,0.9300539201264977,0.40593942156268903,0.5602736324790769,0.5602736324790769
607,0.6076076076076076,0.7962066660485304,0.9290576174898496,0.4003306977226503,0.5566358384116231,0.5566358384116231
608,0.6086086086086087,0.7958305165533328,0.9288413789006458,0.39397272073828077,0.5559707992069499,0.5559707992069499
609,0.6096096096096096,0.7944154209295128,0.9284667145974976,0.38854211865000315,0.55526946263689,0.55526946263689
610,0.6106106106106106,0.79309749620736,0.9281610649457874,0.3840331373260626,0.5540351072752432,0.5540351072752432
611,0.6116116116116116,0.7916969610438003,0.927876868422232,0.3757155429889623,0.5495832792363239,0.5495832792363239
612,0.6126126126126126,0.7907676579774571,0.9273453299774213,0.368262482307069,0.5454468162812974,0.5454468162812974
613,0.6136136136136137,0.789397522150304,0.9269812915848116,0.36469831198399627,0.5440660704859509,0.5440660704859509
614,0.6146146146146146,0.7883888877870376,0.9265997155500367,0.35845553939650254,0.5404732544701335,0.5404732544701335
615,0.6156156156156156,0.7872223162449904,0.9256009004481781,0.34263284513669745,0.539828564639108,0.539828564639108
616,0.6166166166166166,0.7863767743779235,0.9252056757686818,0.33829414774865335,0.5393176677896692,0.5393176677896692
617,0.6176176176176176,0.785504729670824,0.9246977578176367,0.3317112166563545,0.5385612015906732,0.5385612015906732
618,0.6186186186186187,0.7839866036864456,0.9242645491834386,0.32749742344843297,0.5362823709170013,0.5362823709170013
619,0.6196196196196196,0.7829655223188097,0.9238322739242248,0.3214175018908176,0.5337511018932078,0.5337511018932078
620,0.6206206206206206,0.7811397589727707,0.923123780493802,0.30566723065527246,0.5304224824130866,0.5304224824130866
621,0.6216216216216216,0.7802533199801487,0.9229309702916155,0.29768613826604123,0.5291952666218661,0.5291952666218661
622,0.6226226226226226,0.7783227674443832,0.9227111798279363,0.28908043736397915,0.5252857584656127,0.5252857584656127
623,0.6236236236236237,0.7765235286050622,0.9225227033750628,0.27896920197889247,0.5205841504839995,0.5205841504839995
624,0.6246246246246246,0.7749616232559647,0.921710069494425,0.27391513021975733,0.5174695099284972,0.5174695099284972
625,0.6256256256256256,0.7734214029819865,0.9211629345870408,0.27211536851351004,0.5168724259974845,0.5168724259974845
626,0.6266266266266266,0.7716630978792108,0.9201820446156922,0.265180700234604,0.5165589800358579,0.5165589800358579
627,0.6276276276276276,0.7703948336074712,0.9194047346144092,0.2619405122883325,0.5122076804865445,0.5122076804865445
628,0.6286286286286287,0.7693236076595977,0.9186933312451495,0.26108512571577763,0.5108596871415728,0.5108596871415728
629,0.6296296296296297,0.7676607581132041,0.9183646777448553,0.2587232178341699,0.5094714319436618,0.5094714319436618
630,0.6306306306306306,0.7669137135375838,0.9179953837897584,0.2572348939527996,0.5018047108321075,0.5018047108321075
631,0.6316316316316316,0.76507471268728,0.917549746825852,0.2545349841559006,0.4989828273502138,0.4989828273502138
632,0.6326326326326326,0.76382566808514,0.9170616151727661,0.25350203260375337,0.4983222471132343,0.4983222471132343
633,0.6336336336336337,0.7626610948198354,0.9163704293710083,0.2523084531245056,0.49551679775070245,0.49551679775070245
634,0.6346346346346347,0.7609299845141694,0.9162458860956192,0.24637088145024388,0.4912892541298987,0.4912892541298987
635,0.6356356356356356,0.7601777912063368,0.9153530461559911,0.24110455018647178,0.48771090166955533,0.48771090166955533
636,0.6366366366366366,0.7593492378988637,0.9152136765947626,0.235701172677608,0.4858187255079069,0.4858187255079069
637,0.6376376376376376,0.7579042191694828,0.9137015671693357,0.23300261121017227,0.4820883438729327,0.4820883438729327
638,0.6386386386386387,0.756625441531748,0.9135228499159082,0.22508642604067944,0.47895997982317295,0.47895997982317295
639,0.6396396396396397,0.7552019619306114,0.9128219842640874,0.21315225511624492,0.4753659556095943,0.4753659556095943
640,0.6406406406406406,0.7533282691751042,0.9117501073546141,0.2113259836614009,0.47155188806586357,0.47155188806586357
641,0.6416416416416416,0.7517291040768501,0.911217933208283,0.20909861728662368,0.4697146698060835,0.4697146698060835
642,0.6426426426426426,0.7503589154355323,0.9108966937372124,0.2009768423928622,0.466212134581126,0.466212134581126
643,0.6436436436436437,0.7493873555718891,0.9103259566704371,0.19827142967687536,0.46339392180179056,0.46339392180179056
644,0.6446446446446447,0.7480245243412768,0.9099803524429103,0.19753590853473524,0.46164431587925486,0.46164431587925486
645,0.6456456456456456,0.7463799477673226,0.9095164660753788,0.1967998586342059,0.45771839881748655,0.45771839881748655
646,0.6466466466466466,0.7443066960891016,0.909056698702796,0.1960632786204859,0.45262898539641877,0.45262898539641877
647,0.6476476476476476,0.7427452317346288,0.907792529125552,0.19201213633802858,0.4494622789389913,0.4494622789389913
648,0.6486486486486487,0.7417402262800032,0.9070612929658192,0.18529684875324892,0.4466443411553875,0.4466443411553875
649,0.6496496496496497,0.7403702599541733,0.905446802071005,0.18270059651153875,0.4433141037897963,0.4433141037897963
650,0.6506506506506506,0.7392976885437619,0.9047392789942166,0.18017983532924092,0.44036552620391506,0.44036552620391506
651,0.6516516516516516,0.7384447658968283,0.9041432814962524,0.17710339628879518,0.43946934949675404,0.43946934949675404
652,0.6526526526526526,0.7364801191930783,0.903978924979657,0.1761063995388472,0.43858558347041354,0.43858558347041354
653,0.6536536536536537,0.7345889247445947,0.9031739675906941,0.17510842310332148,0.43591134317403846,0.43591134317403846
654,0.6546546546546547,0.733722214729416,0.9023521889239763,0.173749198315487,0.4343110017862339,0.4343110017862339
655,0.6556556556556556,0.7327447978217434,0.9016078586324826,0.17213721311009048,0.4332199206109666,0.4332199206109666
656,0.6566566566566566,0.7303133583437585,0.9006642380906449,0.1679696746626665,0.42579670391240854,0.42579670391240854
657,0.6576576576576576,0.7289773228088516,0.8996911966984571,0.16657032667600305,0.42013165672185065,0.42013165672185065
658,0.6586586586586587,0.7269663246528577,0.8987897351870643,0.16090284547340064,0.41918698815104194,0.41918698815104194
659,0.6596596596596597,0.7245328731586993,0.8982619208516897,0.15839554685572352,0.41665492331888326,0.41665492331888326
660,0.6606606606606606,0.7233390508918488,0.8972362741659147,0.15624403421262292,0.41558957951456565,0.41558957951456565
661,0.6616616616616616,0.7220970656825046,0.8966437038815599,0.14832276683943516,0.41113137564323415,0.41113137564323415
662,0.6626626626626626,0.7207386387224041,0.8961643185358197,0.1433039974956525,0.40925891856225405,0.40925891856225405
663,0.6636636636636637,0.7186962879032825,0.895323766882925,0.1406826125793507,0.4072731289619087,0.4072731289619087
664,0.6646646646646647,0.7169114868876021,0.8948681775001498,0.1348556646166277,0.4044996473793146,0.4044996473793146
665,0.6656656656656657,0.7157445843967415,0.8939894241952455,0.13263070397904142,0.4024701439628353,0.4024701439628353
666,0.6666666666666666,0.7143667658734616,0.8931041269440247,0.12952062670463615,0.4009757153604652,0.4009757153604652
667,0.6676676676676676,0.7129751994033796,0.8920157429477931,0.1238747567067147,0.39934889121818123,0.39934889121818123
668,0.6686686686686687,0.7120387507602005,0.8906624508495237,0.1195112263648577,0.39773032579981327,0.39773032579981327
669,0.6696696696696697,0.7104405985976332,0.8896938403165839,0.10761718536986903,0.3973150580906785,0.3973150580906785
670,0.6706706706706707,0.7086010951563269,0.8883649646313041,0.10459611231644612,0.3963618352647714,0.3963618352647714
671,0.6716716716716716,0.7076568229438119,0.8875607937508829,0.09423253493119396,0.3952621689551033,0.3952621689551033
672,0.6726726726726726,0.7067595916479817,0.886188016981554,0.0903001076512064,0.39229793742648134,0.39229793742648134
673,0.6736736736736737,0.7050526186575868,0.885733054192365,0.08787607986434667,0.39044952154519574,0.39044952154519574
674,0.6746746746746747,0.70308442700152,0.8845489397907585,0.08609859901479848,0.3857371908482104,0.3857371908482104
675,0.6756756756756757,0.7010444275935998,0.8837106966474435,0.08317885105461811,0.3823436555049317,0.3823436555049317
676,0.6766766766766766,0.699159339838168,0.882570185208894,0.07850140600905965,0.3817197596847398,0.3817197596847398
677,0.6776776776776777,0.697333741452856,0.881757379973206,0.0718744141285026,0.3810954015724057,0.3810954015724057
678,0.6786786786786787,0.69546673821656,0.8809264052089015,0.06787413518708149,0.37949923847149647,0.37949923847149647
679,0.6796796796796797,0.6945148483134356,0.8804401325942738,0.06405692767555682,0.3761041482538758,0.3761041482538758
680,0.6806806806806807,0.6917502147142417,0.8789205069923061,0.0629143821349658,0.3744019539050183,0.3744019539050183
681,0.6816816816816816,0.6898925532926142,0.8777572479636524,0.0616072411736921,0.3725709549917276,0.3725709549917276
682,0.6826826826826827,0.6878613962453854,0.8756992193062052,0.06103255246388409,0.3710492192225768,0.3710492192225768
683,0.6836836836836837,0.686473615190964,0.8744246967451113,0.05929957600137396,0.36930159287483455,0.36930159287483455
684,0.6846846846846847,0.6843425636705027,0.8735215903498231,0.05406244320859141,0.36501902171071415,0.36501902171071415
685,0.6856856856856857,0.6812681007890331,0.8718556883793075,0.05311305872879309,0.3602893515419359,0.3602893515419359
686,0.6866866866866866,0.679017201106884,0.8709679278430628,0.052162893038191833,0.3575126134796921,0.3575126134796921
687,0.6876876876876877,0.677107881755766,0.8692762189045393,0.04965710456242959,0.35655176162938923,0.35655176162938923
688,0.6886886886886887,0.6754209803510798,0.8685293841882376,0.04859115759724358,0.3552820191429463,0.3552820191429463
689,0.6896896896896897,0.6732917344773979,0.866730675246053,0.04869404967547754,0.3534329498066401,0.3534329498066401
690,0.6906906906906907,0.6713501417658749,0.8653809549485156,0.04730149658403099,0.35171206877856326,0.35171206877856326
691,0.6916916916916916,0.6692930821862954,0.8644641217797273,0.0458206628712336,0.35017702558694463,0.35017702558694463
692,0.6926926926926927,0.6668613394658726,0.8630970595893496,0.04495942814727399,0.34854451623191013,0.34854451623191013
693,0.6936936936936937,0.6635989025262007,0.8622516638858847,0.04425023289715527,0.3476369961786774,0.3476369961786774
694,0.6946946946946947,0.661692242311118,0.8613063705563497,0.04354056004555427,0.34669428227239724,0.34669428227239724
695,0.6956956956956957,0.6579061971934315,0.8606178531525203,0.04283040743371949,0.3456940273298599,0.3456940273298599
696,0.6966966966966966,0.6548687180490538,0.8596706659959454,0.04209907855086429,0.3429673194885522,0.3429673194885522
697,0.6976976976976977,0.6513146538953862,0.8578205001962507,0.04132267736136988,0.3410129458634332,0.3410129458634332
698,0.6986986986986987,0.6503241229700815,0.8569962177557761,0.04054570872086919,0.3380737260639636,0.3380737260639636
699,0.6996996996996997,0.6482610660553522,0.855798278581027,0.0397681694884491,0.33053021047015624,0.33053021047015624
700,0.7007007007007007,0.6452908623503,0.8547201189554067,0.03892971971974741,0.32155451904628696,0.32155451904628696
701,0.7017017017017017,0.6422102449096894,0.8535957750640121,0.03786022821130023,0.32076983393601155,0.32076983393601155
702,0.7027027027027027,0.6405887304290812,0.8526594209942564,0.03678966719371516,0.31998443248975694,0.31998443248975694
703,0.7037037037037037,0.6379156998909139,0.851313363347425,0.03551707539810553,0.3173772770517262,0.3173772770517262
704,0.7047047047047047,0.6348886961501056,0.8506288251896381,0.03350478986125373,0.3163583137207672,0.3163583137207672
705,0.7057057057057057,0.6317647243690941,0.8488327113457644,0.0326058432560281,0.3141194627406292,0.3141194627406292
706,0.7067067067067067,0.6299024560821987,0.8477267788668682,0.030621714079935095,0.3132571000369071,0.3132571000369071
707,0.7077077077077077,0.6279470537371289,0.8471027457531513,0.028832444866433556,0.3123938764073851,0.3123938764073851
708,0.7087087087087087,0.6257615660981707,0.8463250643072133,0.027269977759384816,0.30909020281718996,0.30909020281718996
709,0.7097097097097097,0.6216788313694763,0.8455293707366441,0.026047397312489434,0.3078155584124568,0.3078155584124568
710,0.7107107107107107,0.6187205903576806,0.8445321697755532,0.025359029308492535,0.3068592556193579,0.3068592556193579
711,0.7117117117117117,0.6156356823960737,0.8428831005924275,0.024670181033784187,0.3058607033628546,0.3058607033628546
712,0.7127127127127127,0.6122230537253978,0.8424877373116474,0.023980851985565425,0.3048506103672845,0.3048506103672845
713,0.7137137137137137,0.6077384336104942,0.8414257648610767,0.023291041660335417,0.3039891183662148,0.3039891183662148
714,0.7147147147147147,0.6045175471988866,0.8400632896147133,0.022620584414926044,0.30313750373008375,0.30313750373008375
715,0.7157157157157157,0.6018745342791872,0.8393055043212145,0.021959387248488994,0.30186211835072735,0.30186211835072735
716,0.7167167167167167,0.598919186030539,0.8389870823194349,0.021297747751234296,0.2997554615427264,0.2997554615427264
717,0.7177177177177178,0.5951224677443538,0.8380052967471444,0.020635665479144506,0.2984677620049969,0.2984677620049969
718,0.7187187187187187,0.5918988793920283,0.8368041344642536,0.019973139987607913,0.29765719169727006,0.29765719169727006
719,0.7197197197197197,0.5874972346227554,0.8357831087286035,0.01936502312365739,0.2956015266546235,0.2956015266546235
720,0.7207207207207207,0.5833479696371568,0.8346881945395621,0.018775639749562496,0.2956105292630853,0.2956105292630853
721,0.7217217217217217,0.5787701968174997,0.8336315985143588,0.018185905501969746,0.2945880222087851,0.2945880222087851
722,0.7227227227227228,0.5749545246624086,0.8335264948439561,0.017595820067461163,0.291461698114925,0.291461698114925
723,0.7237237237237237,0.5716558597073789,0.8325175102614807,0.01700538313224558,0.28989972035026773,0.28989972035026773
724,0.7247247247247247,0.5664970731928123,0.8317353766042824,0.013210925873135479,0.2882226436276436,0.2882226436276436
725,0.7257257257257257,0.5636909224702379,0.8310559697932679,0.0127763090296078,0.2862245078769695,0.2862245078769695
726,0.7267267267267267,0.5605307346662632,0.8303481709603816,0.012341501996660514,0.28304992911928173,0.28304992911928173
727,0.7277277277277278,0.5566827723457642,0.8296699015347823,0.011906504649425208,0.2808259663634329,0.2808259663634329
728,0.7287287287287287,0.5519775964273506,0.8296489028645254,0.01147131686292427,0.27564836607762205,0.27564836607762205
729,0.7297297297297297,0.5487443460101014,0.8285965832581291,0.011035938512070501,0.2724631192582472,0.2724631192582472
730,0.7307307307307307,0.5448260977183234,0.8281173544538953,0.010600369471667162,0.2686428433540198,0.2686428433540198
731,0.7317317317317317,0.5400011960053764,0.8275988840609174,0.010164609616407834,0.26440298451971966,0.26440298451971966
732,0.7327327327327328,0.5364971240389771,0.8266537256940077,0.009330091214550192,0.2630704893952665,0.2630704893952665
733,0.7337337337337337,0.531338096455167,0.8260932509781432,0.008108747373081229,0.2602346040778867,0.2602346040778867
734,0.7347347347347347,0.526632980903477,0.8250189038003238,0.006885903939408296,0.2544842790040272,0.2544842790040272
735,0.7357357357357357,0.5225901105882721,0.8242707452081169,0.006526611626344907,0.24964664093980934,0.24964664093980934
736,0.7367367367367368,0.5192236902411126,0.8237413772466701,0.006379713328982612,0.24641525048534035,0.24641525048534035
737,0.7377377377377378,0.513663318997297,0.8231929461867116,0.0062327933802653,0.24539250655494182,0.24539250655494182
738,0.7387387387387387,0.5079838447943983,0.8214147293398332,0.006085851775405807,0.24267910346461166,0.24267910346461166
739,0.7397397397397397,0.5028085261957768,0.8204275630371486,0.005938888509615576,0.23944195688358885,0.23944195688358885
740,0.7407407407407407,0.4988380416875192,0.8198047583585202,0.005791903578104638,0.23735824484145912,0.23735824484145912
741,0.7417417417417418,0.49411880740148,0.8186871588973693,0.005644896976081597,0.2344927800496088,0.2344927800496088
742,0.7427427427427428,0.48864718431977505,0.8185164141512725,0.005497868698753687,0.23327345446306733,0.23327345446306733
743,0.7437437437437437,0.48453966547107585,0.8177266872614752,0.0053508187413266895,0.2317537090108551,0.2317537090108551
744,0.7447447447447447,0.47807947378554383,0.8169380149865352,0.005203747099004977,0.2295937192804678,0.2295937192804678
745,0.7457457457457457,0.4725681598351592,0.8157666248400428,0.005056653766991517,0.22702032558414292,0.22702032558414292
746,0.7467467467467468,0.46975781849311843,0.814049758552321,0.004909538740487838,0.2237050217075905,0.2237050217075905
747,0.7477477477477478,0.4644164770874239,0.8127537382235891,0.004762402014694109,0.2187686626874647,0.2187686626874647
748,0.7487487487487487,0.46011542447108505,0.8121408492786515,0.004615243584809031,0.21372593853454042,0.21372593853454042
749,0.7497497497497497,0.45584098059827743,0.8112670315576944,0.004468063446029901,0.2131065935449822,0.2131065935449822
750,0.7507507507507507,0.4521435953043102,0.8106237675650008,0.004320861593552605,0.21248681892228993,0.21248681892228993
751,0.7517517517517518,0.44720788092585995,0.8100157975744026,0.0041736380225715925,0.2118454804630171,0.2118454804630171
752,0.7527527527527528,0.44305995362445344,0.8087477863836858,0.004026392728279941,0.21113588922043644,0.21113588922043644
753,0.7537537537537538,0.43938383945409776,0.8081659777164559,0.003879125705869267,0.21042573458177727,0.21042573458177727
