,px,Banana plantation,all
972,0.9729729729729729,0.5541972397303658,0.5541972397303658
973,0.973973973973974,0.5394851252312958,0.5394851252312958
974,0.974974974974975,0.5283310814662321,0.5283310814662321
975,0.975975975975976,0.5101970366439947,0.5101970366439947
976,0.9769769769769769,0.4888499093431151,0.4888499093431151
977,0.9779779779779779,0.47334733440673243,0.47334733440673243
978,0.978978978978979,0.4510312069779804,0.4510312069779804
979,0.97997997997998,0.4258415450823832,0.4258415450823832
980,0.980980980980981,0.39761488250186533,0.39761488250186533
981,0.9819819819819819,0.3573483854394158,0.3573483854394158
982,0.9829829829829829,0.3239488712749375,0.3239488712749375
983,0.983983983983984,0.284728122198316,0.284728122198316
984,0.984984984984985,0.2433708449653766,0.2433708449653766
985,0.985985985985986,0.2115475702012935,0.2115475702012935
986,0.986986986986987,0.1701849055452876,0.1701849055452876
987,0.9879879879879879,0.135257485095743,0.135257485095743
988,0.988988988988989,0.09547923786510162,0.09547923786510162
989,0.98998998998999,0.06619931583724717,0.06619931583724717
990,0.990990990990991,0.04308599198179483,0.04308599198179483
991,0.991991991991992,0.014771587076722286,0.014771587076722286
992,0.992992992992993,0.006308700503835958,0.006308700503835958
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
