,px,Banana plantation,all
973,0.973973973973974,0.09788027586967558,0.09788027586967558
974,0.974974974974975,0.08550430552869628,0.08550430552869628
975,0.975975975975976,0.07131506862382932,0.07131506862382932
976,0.9769769769769769,0.063166379334473,0.063166379334473
977,0.9779779779779779,0.03866126618490478,0.03866126618490478
978,0.978978978978979,0.030248191275712284,0.030248191275712284
979,0.97997997997998,0.02441449113625378,0.02441449113625378
980,0.980980980980981,0.012077658603665586,0.012077658603665586
981,0.9819819819819819,0.0059066894837686,0.0059066894837686
982,0.9829829829829829,0.004134909654234282,0.004134909654234282
983,0.983983983983984,0.0029710066064884684,0.0029710066064884684
984,0.984984984984985,0.0,0.0
985,0.985985985985986,0.0,0.0
986,0.986986986986987,0.0,0.0
987,0.9879879879879879,0.0,0.0
988,0.988988988988989,0.0,0.0
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
