,px,Banana plantation,all
972,0.9729729729729729,0.09354671700383102,0.09354671700383102
973,0.973973973973974,0.07860351407197534,0.07860351407197534
974,0.974974974974975,0.05640757192932269,0.05640757192932269
975,0.975975975975976,0.050003920068735455,0.050003920068735455
976,0.9769769769769769,0.038243636817797744,0.038243636817797744
977,0.9779779779779779,0.03291914372558257,0.03291914372558257
978,0.978978978978979,0.026972106588812373,0.026972106588812373
979,0.97997997997998,0.019045737261644602,0.019045737261644602
980,0.980980980980981,0.012045033342341362,0.012045033342341362
981,0.9819819819819819,0.009027607095315433,0.009027607095315433
982,0.9829829829829829,0.008370070027861328,0.008370070027861328
983,0.983983983983984,0.007712098501513566,0.007712098501513566
984,0.984984984984985,0.007053692085535567,0.007053692085535567
985,0.985985985985986,0.004487813616964553,0.004487813616964553
986,0.986986986986987,0.0038651405308465477,0.0038651405308465477
987,0.9879879879879879,0.003242078729694863,0.003242078729694863
988,0.988988988988989,0.0026186278494021004,0.0026186278494021004
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
