,px,human,elephant,giraffe,unknown,all
564,0.5645645645645646,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
565,0.5655655655655656,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
566,0.5665665665665666,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
567,0.5675675675675675,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
568,0.5685685685685685,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
569,0.5695695695695696,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
570,0.5705705705705706,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
571,0.5715715715715716,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
572,0.5725725725725725,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
573,0.5735735735735735,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
574,0.5745745745745746,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
575,0.5755755755755756,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
576,0.5765765765765766,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
577,0.5775775775775776,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
578,0.5785785785785785,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
579,0.5795795795795796,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
580,0.5805805805805806,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
581,0.5815815815815816,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
582,0.5825825825825826,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
583,0.5835835835835835,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
584,0.5845845845845846,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
585,0.5855855855855856,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
586,0.5865865865865866,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
587,0.5875875875875876,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
588,0.5885885885885885,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
589,0.5895895895895896,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
590,0.5905905905905906,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
591,0.5915915915915916,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
592,0.5925925925925926,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
593,0.5935935935935935,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
594,0.5945945945945946,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
595,0.5955955955955956,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
596,0.5965965965965966,0.9915426251691475,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717752279900475
597,0.5975975975975976,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717226375083545
598,0.5985985985985985,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717226375083545
599,0.5995995995995996,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717226375083545
600,0.6006006006006006,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717226375083545
601,0.6016016016016016,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9934782608695653,0.9717226375083545
602,0.6026026026026026,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
603,0.6036036036036035,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
604,0.6046046046046046,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
605,0.6056056056056056,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
606,0.6066066066066066,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
607,0.6076076076076076,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
608,0.6086086086086087,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
609,0.6096096096096096,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
610,0.6106106106106106,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.9914529914529915,0.9712163201542111
611,0.6116116116116116,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.989517819706499,0.970732527217588
612,0.6126126126126126,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.989517819706499,0.970732527217588
613,0.6136136136136137,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.989517819706499,0.970732527217588
614,0.6146146146146146,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.989517819706499,0.970732527217588
615,0.6156156156156156,0.9913322632423756,0.9996939087848179,0.9023861171366594,0.989517819706499,0.970732527217588
616,0.6166166166166166,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.989517819706499,0.9706594390100131
617,0.6176176176176176,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.989517819706499,0.9706594390100131
618,0.6186186186186187,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.989517819706499,0.9706594390100131
619,0.6196196196196196,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.989517819706499,0.9706594390100131
620,0.6206206206206206,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.989517819706499,0.9706594390100131
621,0.6216216216216216,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.989517819706499,0.9706594390100131
622,0.6226226226226226,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9875776397515528,0.9701743940212766
623,0.6236236236236237,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9875776397515528,0.9701743940212766
624,0.6246246246246246,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9875776397515528,0.9701743940212766
625,0.6256256256256256,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9875776397515528,0.9701743940212766
626,0.6266266266266266,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9875776397515528,0.9701743940212766
627,0.6276276276276276,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9875776397515528,0.9701743940212766
628,0.6286286286286287,0.9913322632423756,0.9994015559545183,0.9023861171366594,0.9840954274353877,0.9693038409422352
629,0.6296296296296297,0.9910846953937593,0.9994015559545183,0.9023861171366594,0.9840954274353877,0.9692419489800812
630,0.6306306306306306,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
631,0.6316316316316316,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
632,0.6326326326326326,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
633,0.6336336336336337,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
634,0.6346346346346347,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
635,0.6356356356356356,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
636,0.6366366366366366,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
637,0.6376376376376376,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
638,0.6386386386386387,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
639,0.6396396396396397,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
640,0.6406406406406406,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
641,0.6416416416416416,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
642,0.6426426426426426,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
643,0.6436436436436437,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
644,0.6446446446446447,0.9910846953937593,0.9991228070175439,0.9023861171366594,0.9840954274353877,0.9691722617458376
645,0.6456456456456456,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
646,0.6466466466466466,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
647,0.6476476476476476,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
648,0.6486486486486487,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
649,0.6496496496496497,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
650,0.6506506506506506,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
651,0.6516516516516516,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9840954274353877,0.9690307054879874
652,0.6526526526526526,0.9910846953937593,0.9985565819861432,0.9023861171366594,0.9826254826254827,0.9686632192855111
653,0.6536536536536537,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
654,0.6546546546546547,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
655,0.6556556556556556,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
656,0.6566566566566566,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
657,0.6576576576576576,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
658,0.6586586586586587,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
659,0.6596596596596597,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
660,0.6606606606606606,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
661,0.6616616616616616,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
662,0.6626626626626626,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
663,0.6636636636636637,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
664,0.6646646646646647,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
665,0.6656656656656657,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
666,0.6666666666666666,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
667,0.6676676676676676,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
668,0.6686686686686687,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
669,0.6696696696696697,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9826254826254827,0.9686062464909252
670,0.6706706706706707,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9807692307692307,0.9681421835268622
671,0.6716716716716716,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9807692307692307,0.9681421835268622
672,0.6726726726726726,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9771863117870723,0.9672464537813226
673,0.6736736736736737,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9771863117870723,0.9672464537813226
674,0.6746746746746747,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9771863117870723,0.9672464537813226
675,0.6756756756756757,0.9910846953937593,0.9983286908077994,0.9023861171366594,0.9771863117870723,0.9672464537813226
676,0.6766766766766766,0.9910846953937593,0.9980528511821974,0.9023861171366594,0.9771863117870723,0.9671774938749221
677,0.6776776776776777,0.9910846953937593,0.9978034047226798,0.9023861171366594,0.9754253308128544,0.9666748870164882
678,0.6786786786786787,0.9910846953937593,0.9978034047226798,0.9023861171366594,0.9754253308128544,0.9666748870164882
679,0.6796796796796797,0.9907984565152864,0.9978034047226798,0.9023861171366594,0.9754253308128544,0.96660332729687
680,0.6806806806806807,0.9905325443786982,0.9978034047226798,0.9023861171366594,0.9743589743589743,0.966270260149253
681,0.6816816816816816,0.9905325443786982,0.9978034047226798,0.9023861171366594,0.9743589743589743,0.966270260149253
682,0.6826826826826827,0.9902482269503546,0.9978034047226798,0.9023861171366594,0.9743589743589743,0.966199180792167
683,0.6836836836836837,0.990139211136891,0.9978034047226798,0.9023861171366594,0.9743589743589743,0.9661719268388012
684,0.6846846846846847,0.990139211136891,0.9978034047226798,0.9023861171366594,0.9743589743589743,0.9661719268388012
685,0.6856856856856857,0.990139211136891,0.9978034047226798,0.9023861171366594,0.9743589743589743,0.9661719268388012
686,0.6866866866866866,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
687,0.6876876876876877,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
688,0.6886886886886887,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
689,0.6896896896896897,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
690,0.6906906906906907,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
691,0.6916916916916916,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
692,0.6926926926926927,0.990139211136891,0.9975596529284165,0.9023861171366594,0.9743589743589743,0.9661109888902353
693,0.6936936936936937,0.990139211136891,0.9975596529284165,0.9017094017094017,0.9743589743589743,0.965941810033421
694,0.6946946946946947,0.990139211136891,0.9973053085421719,0.9017094017094017,0.9743589743589743,0.9658782239368597
695,0.6956956956956957,0.990139211136891,0.9973053085421719,0.9017094017094017,0.9743589743589743,0.9658782239368597
696,0.6966966966966966,0.9899655963302753,0.9973053085421719,0.9017094017094017,0.9743589743589743,0.9658348202352058
697,0.6976976976976977,0.9899655963302753,0.9973053085421719,0.9017094017094017,0.9743589743589743,0.9658348202352058
698,0.6986986986986987,0.9899655963302753,0.997115132441647,0.9017094017094017,0.9743589743589743,0.9657872762100745
699,0.6996996996996997,0.9899655963302753,0.997115132441647,0.9017094017094017,0.9743589743589743,0.9657872762100745
700,0.7007007007007007,0.9899655963302753,0.997115132441647,0.9017094017094017,0.9743589743589743,0.9657872762100745
701,0.7017017017017017,0.9899655963302753,0.997115132441647,0.9017094017094017,0.9726775956284153,0.9653669315274347
702,0.7027027027027027,0.9899655963302753,0.997115132441647,0.9017094017094017,0.9726775956284153,0.9653669315274347
703,0.7037037037037037,0.9894195024306548,0.997115132441647,0.8983050847457628,0.9710669077757685,0.9639766568484582
704,0.7047047047047047,0.9894195024306548,0.997115132441647,0.8983050847457628,0.9710669077757685,0.9639766568484582
705,0.7057057057057057,0.9892806770098731,0.997115132441647,0.8983050847457628,0.9710669077757685,0.9639419504932629
706,0.7067067067067067,0.9892806770098731,0.997115132441647,0.8949579831932774,0.9710669077757685,0.9631051751051414
707,0.7077077077077077,0.9892806770098731,0.997115132441647,0.8949579831932774,0.9694793536804309,0.962708286581307
708,0.7087087087087087,0.9892806770098731,0.997115132441647,0.8949579831932774,0.9694793536804309,0.962708286581307
709,0.7097097097097097,0.9892806770098731,0.997115132441647,0.8949579831932774,0.9694793536804309,0.962708286581307
710,0.7107107107107107,0.9892806770098731,0.997115132441647,0.8935281837160751,0.9694793536804309,0.9623508367120065
711,0.7117117117117117,0.9892806770098731,0.997115132441647,0.8935281837160751,0.9661921708185054,0.9615290409965251
712,0.7127127127127127,0.9892806770098731,0.997115132441647,0.8935281837160751,0.9661921708185054,0.9615290409965251
713,0.7137137137137137,0.9892806770098731,0.997115132441647,0.8918918918918919,0.9661921708185054,0.9611199680404794
714,0.7147147147147147,0.9890078917700112,0.997115132441647,0.8918918918918919,0.9661921708185054,0.9610517717305138
715,0.7157157157157157,0.9887640449438202,0.997115132441647,0.8916155419222904,0.9647266313932981,0.960555337675264
716,0.7167167167167167,0.9887640449438202,0.997115132441647,0.8916155419222904,0.9647266313932981,0.960555337675264
717,0.7177177177177178,0.9885089686098655,0.9968758135902109,0.8916155419222904,0.9647266313932981,0.9604317388789163
718,0.7187187187187187,0.9885089686098655,0.9968758135902109,0.8916155419222904,0.9647266313932981,0.9604317388789163
719,0.7197197197197197,0.9880588725354068,0.9968758135902109,0.8916155419222904,0.9647266313932981,0.9603192148603015
720,0.7207207207207207,0.9880588725354068,0.9968758135902109,0.8916155419222904,0.9631578947368421,0.9599270306961876
721,0.7217217217217217,0.9880588725354068,0.9968758135902109,0.8916155419222904,0.9631578947368421,0.9599270306961876
722,0.7227227227227228,0.9880588725354068,0.9966216216216216,0.8916155419222904,0.9631578947368421,0.9598634827040403
723,0.7237237237237237,0.9880588725354068,0.9963711767755313,0.8916155419222904,0.9615384615384616,0.9593960131929226
724,0.7247247247247247,0.9880588725354068,0.9963711767755313,0.8916155419222904,0.96,0.9590113978083071
725,0.7257257257257257,0.9878385848535103,0.9961734693877551,0.8916155419222904,0.96,0.9589068990408889
726,0.7267267267267267,0.9878385848535103,0.9961734693877551,0.8873239436619719,0.96,0.9578339994758093
727,0.7277277277277278,0.9878385848535103,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9575600268730695
728,0.7287287287287287,0.9876305662451896,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9575080222209894
729,0.7297297297297297,0.9876305662451896,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9575080222209894
730,0.7307307307307307,0.9876305662451896,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9575080222209894
731,0.7317317317317317,0.9876305662451896,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9575080222209894
732,0.7327327327327328,0.9872282608695652,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9574074458770833
733,0.7337337337337337,0.9872282608695652,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9574074458770833
734,0.7347347347347347,0.9872282608695652,0.9961734693877551,0.8873239436619719,0.958904109589041,0.9574074458770833
735,0.7357357357357357,0.9872282608695652,0.9961734693877551,0.886,0.958904109589041,0.9570764599615903
736,0.7367367367367368,0.9872282608695652,0.9961734693877551,0.886,0.958904109589041,0.9570764599615903
737,0.7377377377377378,0.9872282608695652,0.9959266802443992,0.886,0.958904109589041,0.9570147626757514
738,0.7387387387387387,0.9872282608695652,0.9954291518537328,0.8792079207920792,0.954468802698145,0.9540835340533805
739,0.7397397397397397,0.9872282608695652,0.9954291518537328,0.8792079207920792,0.954468802698145,0.9540835340533805
740,0.7407407407407407,0.9870967741935484,0.9952249308871576,0.8777120315581854,0.954468802698145,0.9536256348342592
741,0.7417417417417418,0.9870967741935484,0.9952249308871576,0.8762278978388998,0.954468802698145,0.9532546014044377
742,0.7427427427427428,0.9870967741935484,0.9952249308871576,0.8762278978388998,0.954468802698145,0.9532546014044377
743,0.7437437437437437,0.9870967741935484,0.9952249308871576,0.874031007751938,0.954468802698145,0.9527053788826972
744,0.7447447447447447,0.9870967741935484,0.9952249308871576,0.874031007751938,0.954468802698145,0.9527053788826972
745,0.7457457457457457,0.9870967741935484,0.9952249308871576,0.874031007751938,0.9530201342281879,0.952343211765208
746,0.7467467467467468,0.9870967741935484,0.9952249308871576,0.874031007751938,0.9530201342281879,0.952343211765208
747,0.7477477477477478,0.9870967741935484,0.9949799196787149,0.874031007751938,0.9530201342281879,0.9522819589630973
748,0.7487487487487487,0.9868703108252947,0.9945027486256871,0.874031007751938,0.9502487562189055,0.9514132058554563
749,0.7497497497497497,0.9868703108252947,0.9945027486256871,0.874031007751938,0.9502487562189055,0.9514132058554563
750,0.7507507507507507,0.986680873734683,0.9945027486256871,0.874031007751938,0.9502487562189055,0.9513658465828034
751,0.7517517517517518,0.986680873734683,0.9942814520139234,0.8725868725868726,0.9502487562189055,0.9509494886385961
752,0.7527527527527528,0.986680873734683,0.9942814520139234,0.8725868725868726,0.9502487562189055,0.9509494886385961
753,0.7537537537537538,0.986680873734683,0.9942814520139234,0.8716475095785441,0.9502487562189055,0.950714647886514
754,0.7547547547547547,0.986680873734683,0.9940520446096655,0.8716475095785441,0.9502487562189055,0.9506572960354496
755,0.7557557557557557,0.9861922464152948,0.9940520446096655,0.8716475095785441,0.9489291598023064,0.9502052401014527
756,0.7567567567567568,0.9861922464152948,0.9940520446096655,0.8716475095785441,0.9489291598023064,0.9502052401014527
757,0.7577577577577578,0.9857331571994716,0.9936693450206964,0.8716475095785441,0.9489291598023064,0.9499947929002546
758,0.7587587587587588,0.9857331571994716,0.9936693450206964,0.8652751423149905,0.9489291598023064,0.9484017010843662
759,0.7597597597597597,0.9857331571994716,0.9936693450206964,0.8652751423149905,0.9475409836065574,0.9480546570354289
760,0.7607607607607607,0.9855034264628361,0.9936693450206964,0.8574108818011257,0.9475409836065574,0.9460311592228039
761,0.7617617617617618,0.9855034264628361,0.9936693450206964,0.8544776119402985,0.9464285714285714,0.9450197387131005
762,0.7627627627627628,0.9852863899106674,0.9936693450206964,0.8544776119402985,0.9464285714285714,0.9449654795750584
763,0.7637637637637638,0.9852863899106674,0.9936693450206964,0.8531598513011153,0.9464285714285714,0.9446360394152626
764,0.7647647647647647,0.9847808974022566,0.9936693450206964,0.8531598513011153,0.9464285714285714,0.9445096662881598
765,0.7657657657657657,0.9845468831849136,0.9936693450206964,0.8412408759124088,0.9464285714285714,0.9414714188866475
766,0.7667667667667668,0.9843178254051228,0.9936693450206964,0.8412408759124088,0.9464285714285714,0.9414141544416998
767,0.7677677677677678,0.984118719083572,0.9936693450206964,0.8412408759124088,0.9464285714285714,0.9413643778613121
768,0.7687687687687688,0.984118719083572,0.9936693450206964,0.8383658969804618,0.9451612903225807,0.9403288128518278
769,0.7697697697697697,0.984118719083572,0.9936693450206964,0.8383658969804618,0.9451612903225807,0.9403288128518278
770,0.7707707707707707,0.9838835456199636,0.9934402332361516,0.8383658969804618,0.9451612903225807,0.9402127415397895
771,0.7717717717717718,0.9836448598130841,0.9932334461092315,0.8383658969804618,0.9451612903225807,0.9401013733063396
772,0.7727727727727728,0.9834067928441794,0.9932334461092315,0.8383658969804618,0.9424920127795527,0.9393745371783564
773,0.7737737737737738,0.9829236739974127,0.9932334461092315,0.8383658969804618,0.9424920127795527,0.9392537574666646
774,0.7747747747747747,0.9824380165289256,0.9932334461092315,0.8383658969804618,0.9424920127795527,0.9391323430995429
775,0.7757757757757757,0.9815005138746146,0.9929951690821256,0.8383658969804618,0.9424920127795527,0.9388383981791887
776,0.7767767767767768,0.9815005138746146,0.9927728258251024,0.8383658969804618,0.9424920127795527,0.9387828123649329
777,0.7777777777777778,0.9815005138746146,0.9925391095066185,0.8383658969804618,0.9414556962025317,0.9384653041410567
778,0.7787787787787788,0.9812676417757249,0.9923536439665472,0.8383658969804618,0.9414556962025317,0.9383607197313164
779,0.7797797797797797,0.9810353664787289,0.9923536439665472,0.8383658969804618,0.9414556962025317,0.9383026509070674
780,0.7807807807807807,0.9808575803981623,0.9923536439665472,0.8383658969804618,0.9414556962025317,0.9382582043869258
781,0.7817817817817818,0.9808575803981623,0.9923536439665472,0.8383658969804618,0.9414556962025317,0.9382582043869258
782,0.7827827827827828,0.9808575803981623,0.9923536439665472,0.8383658969804618,0.9414556962025317,0.9382582043869258
783,0.7837837837837838,0.9804021379485874,0.9921409859490354,0.8383658969804618,0.9414556962025317,0.9380911792701541
784,0.7847847847847848,0.9804021379485874,0.9921409859490354,0.8383658969804618,0.9387755102040817,0.9374211327705416
785,0.7857857857857857,0.9801980198019802,0.9921409859490354,0.8383658969804618,0.9387755102040817,0.9373701032338898
786,0.7867867867867868,0.9801980198019802,0.9919182315188971,0.8371681415929203,0.9387755102040817,0.9370149757794698
787,0.7877877877877878,0.9799847985812009,0.9914529914529915,0.8371681415929203,0.9387755102040817,0.9368453604577986
788,0.7887887887887888,0.9797673242286292,0.990990990990991,0.8362676056338029,0.9374021909233177,0.9361070279441852
789,0.7897897897897898,0.9795351187468418,0.9905571293673276,0.8362676056338029,0.9345794392523364,0.9352348232500772
790,0.7907907907907907,0.979313824419778,0.9905571293673276,0.8362676056338029,0.9332298136645962,0.9348420932713761
791,0.7917917917917918,0.9783593356819326,0.9905571293673276,0.8321678321678322,0.9332298136645962,0.933578527720422
792,0.7927927927927928,0.9781352098517215,0.990382359840488,0.8321678321678322,0.9318885448916409,0.9331434866879207
793,0.7937937937937938,0.9774549098196392,0.990382359840488,0.828125,0.9305555555555556,0.9316294563039207
794,0.7947947947947948,0.9774549098196392,0.990382359840488,0.828125,0.9292307692307692,0.9312982597227242
795,0.7957957957957957,0.97725,0.990382359840488,0.8278829604130808,0.9279141104294478,0.9308573576707541
796,0.7967967967967968,0.9770172370721959,0.9902006532897807,0.8278829604130808,0.9279141104294478,0.9307537403011262
797,0.7977977977977978,0.9760658189977561,0.9902006532897807,0.8278829604130808,0.9195751138088012,0.9284311366273547
798,0.7987987987987988,0.9758826454500249,0.9902006532897807,0.8278829604130808,0.9183055975794251,0.9280679641830779
799,0.7997997997997998,0.9758826454500249,0.9902006532897807,0.8278829604130808,0.9159159159159159,0.9274705437672006
800,0.8008008008008007,0.9756703078450845,0.9902006532897807,0.8278829604130808,0.9159159159159159,0.9274174593659655
801,0.8018018018018018,0.9755132327479594,0.989769820971867,0.8262350936967632,0.9159159159159159,0.9268585158331264
802,0.8028028028028028,0.9755132327479594,0.989769820971867,0.8262350936967632,0.9159159159159159,0.9268585158331264
803,0.8038038038038038,0.9752964426877471,0.9895591647331786,0.8262350936967632,0.9146706586826348,0.9264403399500809
804,0.8048048048048048,0.9746117821050037,0.9895591647331786,0.8262350936967632,0.9146706586826348,0.9262691748043951
805,0.8058058058058059,0.9743968488429345,0.9894058037770612,0.8262350936967632,0.9138187221396731,0.925964117114108
806,0.8068068068068068,0.9741760944417117,0.9894058037770612,0.8262350936967632,0.9138187221396731,0.9259089285138022
807,0.8078078078078078,0.9737358861070201,0.9894058037770612,0.8262350936967632,0.9138187221396731,0.9257988764301294
808,0.8088088088088088,0.9735099337748344,0.9894058037770612,0.8251273344651953,0.9138187221396731,0.925465448539191
809,0.8098098098098098,0.9725893294175233,0.9894058037770612,0.8251273344651953,0.9138187221396731,0.9252352974498632
810,0.8108108108108109,0.9716865999511838,0.9892374627891001,0.8240270727580372,0.9072164948453608,0.9230419075859205
811,0.8118118118118118,0.9714703730797366,0.9892374627891001,0.8174204355108877,0.9065693430656935,0.9211744036113544
812,0.8128128128128128,0.9710391822827938,0.9892374627891001,0.8174204355108877,0.9065693430656935,0.9210666059121188
813,0.8138138138138138,0.9705953827460511,0.9892374627891001,0.8163606010016694,0.9065693430656935,0.9206906974006285
814,0.8148148148148148,0.9694619486185168,0.9892374627891001,0.8163606010016694,0.9065693430656935,0.9204073388687449
815,0.8158158158158159,0.9688029020556227,0.9886363636363636,0.813953488372093,0.9065693430656935,0.9194905242824432
