,px,Banana plantation,all
971,0.9719719719719719,0.17898723955302848,0.17898723955302848
972,0.9729729729729729,0.16553426463111007,0.16553426463111007
973,0.973973973973974,0.15448431831123868,0.15448431831123868
974,0.974974974974975,0.14583007829397351,0.14583007829397351
975,0.975975975975976,0.11861702332271325,0.11861702332271325
976,0.9769769769769769,0.1079814073766569,0.1079814073766569
977,0.9779779779779779,0.0927819532206325,0.0927819532206325
978,0.978978978978979,0.08447631855793221,0.08447631855793221
979,0.97997997997998,0.06830661596244363,0.06830661596244363
980,0.980980980980981,0.061848537172092,0.061848537172092
981,0.9819819819819819,0.04793382142910376,0.04793382142910376
982,0.9829829829829829,0.03563577260120405,0.03563577260120405
983,0.983983983983984,0.02619789033551025,0.02619789033551025
984,0.984984984984985,0.017827067616209027,0.017827067616209027
985,0.985985985985986,0.015289332915521314,0.015289332915521314
986,0.986986986986987,0.011333336931912118,0.011333336931912118
987,0.9879879879879879,0.004947618146110721,0.004947618146110721
988,0.988988988988989,0.0033723995853830054,0.0033723995853830054
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
