,px,Banana plantation,all
977,0.9779779779779779,0.015620299108955446,0.015620299108955446
978,0.978978978978979,0.014910285513093771,0.014910285513093771
979,0.97997997997998,0.01420027191723218,0.01420027191723218
980,0.980980980980981,0.013490258321370588,0.013490258321370588
981,0.9819819819819819,0.012780244725508996,0.012780244725508996
982,0.9829829829829829,0.012070231129647398,0.012070231129647398
983,0.983983983983984,0.01136021753378573,0.01136021753378573
984,0.984984984984985,0.010650203937924131,0.010650203937924131
985,0.985985985985986,0.00994019034206254,0.00994019034206254
986,0.986986986986987,0.009230176746200948,0.009230176746200948
987,0.9879879879879879,0.008520163150339356,0.008520163150339356
988,0.988988988988989,0.007810149554477681,0.007810149554477681
989,0.98998998998999,0.00710013595861609,0.00710013595861609
990,0.990990990990991,0.006390122362754491,0.006390122362754491
991,0.991991991991992,0.0056801087668928996,0.0056801087668928996
992,0.992992992992993,0.004970095171031232,0.004970095171031232
993,0.993993993993994,0.004260081575169633,0.004260081575169633
994,0.994994994994995,0.0035500679793080414,0.0035500679793080414
995,0.995995995995996,0.0028400543834464498,0.0028400543834464498
996,0.996996996996997,0.002130040787584858,0.002130040787584858
997,0.997997997997998,0.0014200271917231833,0.0014200271917231833
998,0.998998998998999,0.0007100135958615916,0.0007100135958615916
999,1.0,0.0,0.0
