,px,Banana plantation,all
972,0.9729729729729729,0.020605201975968355,0.020605201975968355
973,0.973973973973974,0.016419569626486396,0.016419569626486396
974,0.974974974974975,0.011124423710603343,0.011124423710603343
975,0.975975975975976,0.006910657075952012,0.006910657075952012
976,0.9769769769769769,0.006598908442122774,0.006598908442122774
977,0.9779779779779779,0.006287062268848119,0.006287062268848119
978,0.978978978978979,0.005975118510343854,0.005975118510343854
979,0.97997997997998,0.005663077120797237,0.005663077120797237
980,0.980980980980981,0.005350938054366735,0.005350938054366735
981,0.9819819819819819,0.005038701265182149,0.005038701265182149
982,0.9829829829829829,0.004726366707344556,0.004726366707344556
983,0.983983983983984,0.00439849486663528,0.00439849486663528
984,0.984984984984985,0.004062420397800176,0.004062420397800176
985,0.985985985985986,0.003726232714906564,0.003726232714906564
986,0.986986986986987,0.003389931760736847,0.003389931760736847
987,0.9879879879879879,0.003053517478034867,0.003053517478034867
988,0.988988988988989,0.0027169898095058286,0.0027169898095058286
989,0.98998998998999,0.0023803486978164244,0.0023803486978164244
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
