,px,Banana plantation,all
980,0.980980980980981,0.01238371561349108,0.01238371561349108
981,0.9819819819819819,0.011731941107517886,0.011731941107517886
982,0.9829829829829829,0.011080166601544685,0.011080166601544685
983,0.983983983983984,0.010428392095571414,0.010428392095571414
984,0.984984984984985,0.009776617589598212,0.009776617589598212
985,0.985985985985986,0.00912484308362501,0.00912484308362501
986,0.986986986986987,0.008473068577651816,0.008473068577651816
987,0.9879879879879879,0.007821294071678614,0.007821294071678614
988,0.988988988988989,0.007169519565705343,0.007169519565705343
989,0.98998998998999,0.006517745059732141,0.006517745059732141
990,0.990990990990991,0.00586597055375894,0.00586597055375894
991,0.991991991991992,0.005214196047785745,0.005214196047785745
992,0.992992992992993,0.004562421541812474,0.004562421541812474
993,0.993993993993994,0.003910647035839272,0.003910647035839272
994,0.994994994994995,0.0032588725298660706,0.0032588725298660706
995,0.995995995995996,0.002607098023892869,0.002607098023892869
996,0.996996996996997,0.0019553235179196743,0.0019553235179196743
997,0.997997997997998,0.0013035490119464033,0.0013035490119464033
998,0.998998998998999,0.0006517745059732016,0.0006517745059732016
999,1.0,0.0,0.0
