,px,Banana plantation,all
971,0.9719719719719719,0.16525492335019054,0.16525492335019054
972,0.9729729729729729,0.14885690874588436,0.14885690874588436
973,0.973973973973974,0.1231212587096049,0.1231212587096049
974,0.974974974974975,0.10891746813996368,0.10891746813996368
975,0.975975975975976,0.08708683649550111,0.08708683649550111
976,0.9769769769769769,0.06079782075407219,0.06079782075407219
977,0.9779779779779779,0.047438687267127404,0.047438687267127404
978,0.978978978978979,0.03613122755506453,0.03613122755506453
979,0.97997997997998,0.030238061190587296,0.030238061190587296
980,0.980980980980981,0.020043623792882787,0.020043623792882787
981,0.9819819819819819,0.012361718317767787,0.012361718317767787
982,0.9829829829829829,0.006457332259546923,0.006457332259546923
983,0.983983983983984,0.00523134086389426,0.00523134086389426
984,0.984984984984985,0.0,0.0
985,0.985985985985986,0.0,0.0
986,0.986986986986987,0.0,0.0
987,0.9879879879879879,0.0,0.0
988,0.988988988988989,0.0,0.0
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
