,px,human,elephant,giraffe,unknown,all
503,0.5035035035035035,0.8596656188409533,0.9492521133152244,0.7271783767377922,0.7392294625060253,0.7392294625060253
504,0.5045045045045045,0.859598079068525,0.9491292291866796,0.7264489179314886,0.7385082031066154,0.7385082031066154
505,0.5055055055055055,0.8595108904602408,0.9488788923914168,0.7249096064491771,0.7372013818701565,0.7372013818701565
506,0.5065065065065065,0.8592931777297852,0.9489620457688792,0.7244693874103108,0.7356963255167022,0.7356963255167022
507,0.5075075075075075,0.8584931153400736,0.9491260698077779,0.7240289183845784,0.7344212639622396,0.7344212639622396
508,0.5085085085085085,0.8584460189265128,0.9489441357055091,0.7231186429474511,0.7326474994371622,0.7326474994371622
509,0.5095095095095095,0.8584093395466263,0.9486627877058432,0.7211295553267201,0.7323782046863164,0.7323782046863164
510,0.5105105105105106,0.8583474836609097,0.9487364980244858,0.7189336856937792,0.7326610458956245,0.7326610458956245
511,0.5115115115115115,0.8584366465993859,0.9487473230538448,0.7192816840749129,0.7318553202494105,0.7318553202494105
512,0.5125125125125125,0.8580542462917161,0.9487291966560663,0.7184808932340768,0.7320846041647098,0.7320846041647098
513,0.5135135135135135,0.8575668542039474,0.9487786147220352,0.7166006957181765,0.7314056094156601,0.7314056094156601
514,0.5145145145145145,0.8573930605724597,0.9486065605644415,0.7148635442285443,0.729969568771005,0.729969568771005
515,0.5155155155155156,0.856862957307793,0.9484855362741343,0.7132893694204665,0.7272020655750349,0.7272020655750349
516,0.5165165165165165,0.8567243920144894,0.9481405837570318,0.711828417748756,0.7258744826954443,0.7258744826954443
517,0.5175175175175175,0.8569337904881796,0.9480306604174216,0.7088857072006209,0.7248438438363731,0.7248438438363731
518,0.5185185185185185,0.8571636817984746,0.9479654803618957,0.7079450509527101,0.7244015341553047,0.7244015341553047
519,0.5195195195195195,0.8567786854191072,0.9479256750546674,0.707011207143153,0.7239988510451691,0.7239988510451691
520,0.5205205205205206,0.8565939460726572,0.9478858669166189,0.7054035667998226,0.7225024655039279,0.7225024655039279
521,0.5215215215215215,0.8563802136783868,0.9479319567720358,0.7041680644568726,0.7215172272885667,0.7215172272885667
522,0.5225225225225225,0.8564374146244742,0.9477336000740433,0.7016103187197246,0.7194438590014756,0.7194438590014756
523,0.5235235235235235,0.8564135056343644,0.9475810619838337,0.701291632542921,0.7171637613031933,0.7171637613031933
524,0.5245245245245245,0.8563131277402227,0.9474730666768149,0.7009728170285274,0.7167618776637213,0.7167618776637213
525,0.5255255255255256,0.8561401278055532,0.9471627051424324,0.700653872050713,0.7166975648316293,0.7166975648316293
526,0.5265265265265265,0.8560113209535776,0.947056004360369,0.7003347974834832,0.7156941325083324,0.7156941325083324
527,0.5275275275275275,0.8559448302225234,0.9466814651083371,0.6955465477531882,0.7144552088699178,0.7144552088699178
528,0.5285285285285285,0.8559172510938087,0.9465978825193996,0.6946730491523011,0.7115679638819025,0.7115679638819025
529,0.5295295295295295,0.8559128869258952,0.946642516432304,0.694064909490345,0.7107957697069414,0.7107957697069414
530,0.5305305305305306,0.855691238671283,0.9464136204509269,0.6942188703182341,0.7096093166818427,0.7096093166818427
531,0.5315315315315315,0.8557235860840037,0.9464785036912378,0.6899737605712085,0.7092083083961849,0.7092083083961849
532,0.5325325325325325,0.8556394462084681,0.9465436269851446,0.6881656225033995,0.7088070742823602,0.7088070742823602
533,0.5335335335335335,0.8554867623392789,0.9464305638936072,0.6851208345428172,0.7084276735720348,0.7084276735720348
534,0.5345345345345345,0.8551729463757898,0.9462770552651784,0.6855415216155267,0.709238443010226,0.709238443010226
535,0.5355355355355356,0.8547976394823942,0.9459128910663945,0.683691692112935,0.7071722650393423,0.7071722650393423
536,0.5365365365365365,0.8543988242981652,0.9457920409488777,0.6794893782129305,0.7066454042332854,0.7066454042332854
537,0.5375375375375375,0.8537623176281876,0.9454011072876567,0.6777202978642226,0.7055204601060399,0.7055204601060399
538,0.5385385385385385,0.8528906121936244,0.9451842964890458,0.6740449647189958,0.7042904759298816,0.7042904759298816
539,0.5395395395395395,0.8527807588736122,0.9448060497972033,0.6718836466463283,0.7045339121062298,0.7045339121062298
540,0.5405405405405406,0.8520406697109186,0.9447884968076686,0.6704252702708291,0.70431400959976,0.70431400959976
541,0.5415415415415415,0.8521629426476642,0.944770943267166,0.664703190627668,0.701611026597032,0.701611026597032
542,0.5425425425425425,0.8519553343898856,0.9447533891756665,0.6644601369155483,0.7007162495291519,0.7007162495291519
543,0.5435435435435435,0.8518382882955795,0.9447358345331408,0.6622867507851137,0.6974517550814482,0.6974517550814482
544,0.5445445445445445,0.8510430232823637,0.9447182793395593,0.6612465240767054,0.6956448019103023,0.6956448019103023
545,0.5455455455455456,0.8508243925159394,0.9446961027494317,0.6554798084502729,0.6933658400342929,0.6933658400342929
546,0.5465465465465466,0.8503020515294057,0.944667468363629,0.6559546881310421,0.6930868038099681,0.6930868038099681
547,0.5475475475475475,0.8501868319635776,0.9446388325117414,0.6544523031045028,0.6928076579892318,0.6928076579892318
548,0.5485485485485485,0.8501891595221832,0.9446101951936419,0.6501202312437044,0.6925284024911808,0.6925284024911808
549,0.5495495495495496,0.84955093264008,0.9445573493157866,0.6484738736216894,0.6915615653783329,0.6915615653783329
550,0.5505505505505506,0.8489593111419721,0.9444723946444676,0.6477921915054408,0.6883431705954888,0.6883431705954888
551,0.5515515515515516,0.8487273832329725,0.9443590505228642,0.6472103720710981,0.6869982841838546,0.6869982841838546
552,0.5525525525525525,0.8482475770796185,0.9439277625471907,0.6464813050044497,0.6862256330825663,0.6862256330825663
553,0.5535535535535535,0.8478741079215673,0.9436982319444094,0.6455470977198647,0.6856394180975014,0.6856394180975014
554,0.5545545545545546,0.8477060597922488,0.9437045030265514,0.6416315555528014,0.6835560561371691,0.6835560561371691
555,0.5555555555555556,0.8471751623498334,0.9436474116458,0.6396402281635704,0.6825809178307237,0.6825809178307237
556,0.5565565565565566,0.8472563850161094,0.9435117376182622,0.6389638871984342,0.6821249753838093,0.6821249753838093
557,0.5575575575575575,0.8472009677230699,0.9434806708154783,0.638286984812226,0.6806158759080886,0.6806158759080886
558,0.5585585585585585,0.847258488409258,0.9434496022863834,0.6339486526645483,0.6788964914547154,0.6788964914547154
559,0.5595595595595596,0.8466874897155218,0.9430260977346099,0.6298924951743198,0.6767261248823148,0.6767261248823148
560,0.5605605605605606,0.8458990381028721,0.9427086486311482,0.628697972075455,0.6756473642524113,0.6756473642524113
561,0.5615615615615616,0.8459664899456508,0.94248143025438,0.6276084293983647,0.6746039647324387,0.6746039647324387
562,0.5625625625625625,0.8455345047033666,0.9424237684765099,0.626518743642339,0.6721314850141563,0.6721314850141563
563,0.5635635635635635,0.8449887701559634,0.9423041191462034,0.6226182821379281,0.6685609056939346,0.6685609056939346
564,0.5645645645645646,0.8449209494734685,0.9421127215977336,0.6202054125172101,0.6678065688805851,0.6678065688805851
565,0.5655655655655656,0.8446345546183511,0.9418184704087946,0.6183729939824049,0.6663614361395693,0.6663614361395693
566,0.5665665665665666,0.8442299877002383,0.9415940706276834,0.6138959851356133,0.6632451346605936,0.6632451346605936
567,0.5675675675675675,0.8440579302890073,0.941540914016532,0.6100197818138176,0.6635612442111651,0.6635612442111651
568,0.5685685685685685,0.8434485305866662,0.9415109432789205,0.6090755655424266,0.6634439303218911,0.6634439303218911
569,0.5695695695695696,0.8428677053759623,0.9414545648156891,0.6064671294442501,0.6623945401338867,0.6623945401338867
570,0.5705705705705706,0.8421152988290057,0.941506428259663,0.6056927406178368,0.6618918982778182,0.6618918982778182
571,0.5715715715715716,0.8417868680923732,0.9412111477402413,0.600171582858007,0.6610258420345622,0.6610258420345622
572,0.5725725725725725,0.8414233794430981,0.941159059407816,0.5970660412379493,0.6590049176938905,0.6590049176938905
573,0.5735735735735735,0.8404679653054801,0.9410386732585454,0.5946338828693155,0.6580437163964151,0.6580437163964151
574,0.5745745745745746,0.8400951322096533,0.9409727310115432,0.5919623374650426,0.6568222568171354,0.6568222568171354
575,0.5755755755755756,0.8396533456227103,0.9408774284546709,0.5911973003400249,0.6561270743357456,0.6561270743357456
576,0.5765765765765766,0.8392095861886688,0.9408541734782734,0.5904779145137289,0.6542133751254386,0.6542133751254386
577,0.5775775775775776,0.8385916531607245,0.9404952188765958,0.5908045428214422,0.6509102193746708,0.6509102193746708
578,0.5785785785785785,0.8384931645598211,0.9404121483352977,0.5889741980575572,0.6500424652820039,0.6500424652820039
579,0.5795795795795796,0.8380732994250399,0.9400458097226003,0.5874300220131378,0.6466059337780852,0.6466059337780852
580,0.5805805805805806,0.8375017445039263,0.939871182280207,0.5847821151774265,0.6430107919306166,0.6430107919306166
581,0.5815815815815816,0.8369704710833554,0.9395962455072611,0.5843987901838344,0.6429238315122966,0.6429238315122966
582,0.5825825825825826,0.836150202612201,0.9394493277440975,0.5840152913342957,0.6409262802935084,0.6409262802935084
583,0.5835835835835835,0.8353149341717021,0.939185210149423,0.5836316184317719,0.6404690527279497,0.6404690527279497
584,0.5845845845845846,0.8348946935352346,0.9390174542496924,0.5832477712789262,0.6400115397420582,0.6400115397420582
585,0.5855855855855856,0.8347095445080667,0.9386206354325591,0.582057842051401,0.6371763193392489,0.6371763193392489
586,0.5865865865865866,0.8344388003388143,0.9385234176211482,0.5804995181657756,0.6365287684658806,0.6365287684658806
587,0.5875875875875876,0.8339014225324759,0.9381875720114123,0.5785791594923262,0.6341865218460772,0.6341865218460772
588,0.5885885885885885,0.8335708699418282,0.9380474569544779,0.5752530067721108,0.6329291355985918,0.6329291355985918
589,0.5895895895895896,0.8329209643564613,0.9378683431984315,0.5709850035728604,0.6319480733878657,0.6319480733878657
590,0.5905905905905906,0.8320275802429241,0.9377183242409178,0.5660735899135994,0.6311904588023303,0.6311904588023303
591,0.5915915915915916,0.8310904834658096,0.937431029113852,0.5630150948218441,0.629092512814456,0.629092512814456
592,0.5925925925925926,0.8306384021574394,0.9370380064231296,0.5637891487677295,0.6268765012492331,0.6268765012492331
593,0.5935935935935935,0.8296244597888791,0.936862450643112,0.5640874775497613,0.6261048946550386,0.6261048946550386
594,0.5945945945945946,0.8290600331588669,0.9367053017004585,0.562783146773579,0.6229841935522066,0.6229841935522066
595,0.5955955955955956,0.8284145726945676,0.9363349468124831,0.5593698289113693,0.6217423075636581,0.6217423075636581
596,0.5965965965965966,0.8274960031626121,0.9359824448136886,0.5598182987496172,0.6198360165678238,0.6198360165678238
597,0.5975975975975976,0.8266473239709202,0.9355511340509631,0.559329316841776,0.6172045295605807,0.6172045295605807
598,0.5985985985985985,0.824839568840508,0.9354810042251639,0.5588400532474829,0.6141008497442415,0.6141008497442415
599,0.5995995995995996,0.8236165490662383,0.935401137577096,0.5583977918363424,0.6135960856878889,0.6135960856878889
600,0.6006006006006006,0.823012490795772,0.9353042163065022,0.5547814322483707,0.6120982606437636,0.6120982606437636
601,0.6016016016016016,0.8225385284640091,0.935180727583802,0.5530345984660276,0.6098982721964306,0.6098982721964306
602,0.6026026026026026,0.8216261276584683,0.9350738276582024,0.5457921746117863,0.6086342313815308,0.6086342313815308
603,0.6036036036036035,0.8206987705691025,0.9348239055989239,0.5391228709863662,0.6070174891832558,0.6070174891832558
604,0.6046046046046046,0.8193015638027751,0.9341366779107386,0.5386657268232956,0.6046017357946558,0.6046017357946558
605,0.6056056056056056,0.818631638915344,0.9341229922678724,0.5389890108174742,0.6040321332445633,0.6040321332445633
606,0.6066066066066066,0.8177854780531627,0.9339520717385177,0.5359001169587274,0.6036846105618887,0.6036846105618887
607,0.6076076076076076,0.8171567630111748,0.9338423068093811,0.5327174826067043,0.603336926767016,0.603336926767016
608,0.6086086086086087,0.81634218532535,0.9333731940237082,0.5310383312650484,0.6028881492758456,0.6028881492758456
609,0.6096096096096096,0.815137064539165,0.9331293911158478,0.5295354057082827,0.6020466477431807,0.6020466477431807
610,0.6106106106106106,0.8139687888545737,0.9328262240892204,0.5262724774678064,0.600849188810634,0.600849188810634
611,0.6116116116116116,0.8131384145268556,0.9327018517928771,0.5223514877447086,0.5974460428040284,0.5974460428040284
612,0.6126126126126126,0.8124233533533076,0.9322435920516844,0.5188036527220997,0.5947450493956651,0.5947450493956651
613,0.6136136136136137,0.8114807794694399,0.9322348044946256,0.5044620045863876,0.5926096278534615,0.5926096278534615
614,0.6146146146146146,0.8097518196947922,0.9322134684580634,0.50136435908739,0.5918029798936203,0.5918029798936203
615,0.6156156156156156,0.8092370536217465,0.9316676559475177,0.5002785989606922,0.5875377891003403,0.5875377891003403
616,0.6166166166166166,0.8083514985236168,0.9313728662144659,0.49966120354355825,0.586233280059772,0.586233280059772
617,0.6176176176176176,0.8063090595907216,0.9313177979311367,0.4990433672606684,0.5852507655819412,0.5852507655819412
618,0.6186186186186187,0.8050943442107589,0.9312444221529759,0.4964069573577055,0.5815116024291613,0.5815116024291613
619,0.6196196196196196,0.8034561168244649,0.9306928090896125,0.4882819797215511,0.5788932921698468,0.5788932921698468
620,0.6206206206206206,0.8027049414761042,0.9304984242849663,0.4870973404994683,0.5751776337082994,0.5751776337082994
621,0.6216216216216216,0.8019512341907202,0.9300218596535269,0.4835067587974975,0.5745300271717422,0.5745300271717422
622,0.6226226226226226,0.8005131555465372,0.9296536959872029,0.47905917638338313,0.5731507838211287,0.5731507838211287
623,0.6236236236236237,0.7992073695031385,0.9294010536957064,0.471751850972986,0.5694577448958612,0.5694577448958612
624,0.6246246246246246,0.7977667269845886,0.9290266752759212,0.4701441732742385,0.5689402358890444,0.5689402358890444
625,0.6256256256256256,0.7956064679469039,0.9286092873950235,0.46326570096709474,0.56738796939022,0.56738796939022
626,0.6266266266266266,0.7942846817533699,0.9281513363802067,0.4574978173442248,0.5646916317221223,0.5646916317221223
627,0.6276276276276276,0.7923762957782883,0.9281370390051283,0.4547576181519717,0.5638950027374002,0.5638950027374002
628,0.6286286286286287,0.790448121146463,0.9270144819858644,0.4510991495737933,0.5632303910679515,0.5632303910679515
629,0.6296296296296297,0.7888376778131764,0.92628105894297,0.4475905451017112,0.5571955582204504,0.5571955582204504
630,0.6306306306306306,0.7874300384584666,0.9258410297238547,0.43980974628835906,0.5535902945307913,0.5535902945307913
631,0.6316316316316316,0.7863901955206418,0.9252896670213877,0.43670499989071204,0.5524951286039989,0.5524951286039989
632,0.6326326326326326,0.7849959088011403,0.9249180840907106,0.4308630129723286,0.5500684538958005,0.5500684538958005
633,0.6336336336336337,0.7827640855350928,0.9245529617364937,0.4271570597967601,0.5415649340247234,0.5415649340247234
634,0.6346346346346347,0.7812960844502173,0.92443555829775,0.42037822820309256,0.5398935281631384,0.5398935281631384
635,0.6356356356356356,0.779011109798167,0.924093696481904,0.4167060602925369,0.5379328650572096,0.5379328650572096
636,0.6366366366366366,0.7777502055238792,0.9238855383645462,0.4139617983290736,0.5336721176903344,0.5336721176903344
637,0.6376376376376376,0.7760438300597773,0.923333701899717,0.40881191996797017,0.532128961089867,0.532128961089867
638,0.6386386386386387,0.7740704202634258,0.9226448545088705,0.4074203181521261,0.5292349872148724,0.5292349872148724
639,0.6396396396396397,0.7726133180867306,0.9224160587495984,0.40674968130944567,0.5242742632786123,0.5242742632786123
640,0.6406406406406406,0.7712191875747968,0.9216903546341337,0.40620254127497146,0.5226917312455691,0.5226917312455691
641,0.6416416416416416,0.7696643200503317,0.92094674410799,0.40565507373989723,0.5173064106570313,0.5173064106570313
642,0.6426426426426426,0.7677674179363645,0.9206677083431749,0.4049321600230642,0.5150280038756067,0.5150280038756067
643,0.6436436436436437,0.7659391539743885,0.9197451123277891,0.40067708465264257,0.5130016056025304,0.5130016056025304
644,0.6446446446446447,0.7640756559426913,0.9195111484635279,0.39596962174370715,0.5120437849198439,0.5120437849198439
645,0.6456456456456456,0.7621427123481369,0.9192081047755216,0.3881457537564673,0.5119358202007942,0.5119358202007942
646,0.6466466466466466,0.7604657195547013,0.9188835193017896,0.38512575698160323,0.5102642126774523,0.5102642126774523
647,0.6476476476476476,0.7582170898298801,0.9182407149675356,0.3813889921495243,0.5087033503593865,0.5087033503593865
648,0.6486486486486487,0.7570900823381138,0.9177190016839262,0.37469846220346936,0.506173469271046,0.506173469271046
649,0.6496496496496497,0.7546059603704596,0.9171217960575848,0.37323037672453274,0.5041158670289444,0.5041158670289444
650,0.6506506506506506,0.7523674824125897,0.916309473016612,0.3720434176106265,0.5005571408922315,0.5005571408922315
651,0.6516516516516516,0.7500610509490306,0.9155425267865613,0.37227687779040763,0.4986738016564207,0.4986738016564207
652,0.6526526526526526,0.7480784160774651,0.914971885682692,0.372509227803534,0.4959980166416292,0.4959980166416292
653,0.6536536536536537,0.7457237429428121,0.9143205585339541,0.36269841791461466,0.49187228454625226,0.49187228454625226
654,0.6546546546546547,0.7436602977345705,0.9133293522554219,0.36130355856442453,0.49066165243100873,0.49066165243100873
655,0.6556556556556556,0.7419051372094609,0.9121592900556218,0.3606023648531508,0.489136712656751,0.489136712656751
656,0.6566566566566566,0.7393996211276409,0.9117245321890303,0.3599006482069166,0.48537859970776015,0.48537859970776015
657,0.6576576576576576,0.7362067761593307,0.9110585002106312,0.35733402191785124,0.4856274787910115,0.4856274787910115
658,0.6586586586586587,0.7330787916488398,0.910030697445843,0.3538421535268529,0.48470125431642797,0.48470125431642797
659,0.6596596596596597,0.7299110762837121,0.9093515386729523,0.34614514690924286,0.48229331223369504,0.48229331223369504
660,0.6606606606606606,0.7272432817891643,0.9084173098317289,0.341104413491163,0.476519012709374,0.476519012709374
661,0.6616616616616616,0.7253699374612069,0.9075195925194752,0.339783314065904,0.47383864882340593,0.47383864882340593
662,0.6626626626626626,0.7232091667104593,0.9073034154110838,0.3349685642669659,0.47253989595954504,0.47253989595954504
663,0.6636636636636637,0.7202981913482236,0.9068171394624274,0.330772016455308,0.4683778771487969,0.4683778771487969
664,0.6646646646646647,0.7176794802947496,0.9059471908049483,0.3294168297068202,0.46547316858549276,0.46547316858549276
665,0.6656656656656657,0.7154218631744598,0.9050060041678407,0.32719734581049953,0.4634365750706813,0.4634365750706813
666,0.6666666666666666,0.7120316438105141,0.9046353386328874,0.3225544106010639,0.462549193552604,0.462549193552604
667,0.6676676676676676,0.7091110577213247,0.903634907105038,0.3197112971744286,0.46188675284654007,0.46188675284654007
668,0.6686686686686687,0.7064948258143338,0.9027859165624781,0.31995750732797135,0.4577083478352666,0.4577083478352666
669,0.6696696696696697,0.7032495043187879,0.9021703412331383,0.31815479684685927,0.4538898549492476,0.4538898549492476
670,0.6706706706706707,0.6997403203064232,0.9018219190566642,0.3146135852634295,0.45074418573468067,0.45074418573468067
671,0.6716716716716716,0.6982106534154453,0.9010330621704771,0.30924145056427543,0.44730372481531755,0.44730372481531755
672,0.6726726726726726,0.6934339776511587,0.9000603544897128,0.30389332563552723,0.4466062516132643,0.4466062516132643
673,0.6736736736736737,0.6905511836659987,0.8991327657745967,0.29921983232323923,0.44404417558968307,0.44404417558968307
674,0.6746746746746747,0.6875879568894638,0.8988502748450489,0.2945410491479624,0.4409903776869119,0.4409903776869119
675,0.6756756756756757,0.6849946353008516,0.8979250364199204,0.2929819172921383,0.4396442473429318,0.4396442473429318
676,0.6766766766766766,0.6832397948015518,0.8967150671417484,0.29177788096992063,0.4384948890683928,0.4384948890683928
677,0.6776776776776777,0.6788833280131559,0.8956985268121114,0.2907424729428202,0.43529937051847667,0.43529937051847667
678,0.6786786786786787,0.6749976757810395,0.894836141235461,0.2860448770380804,0.4310778574322967,0.4310778574322967
679,0.6796796796796797,0.6711304830627413,0.8931573319171597,0.27773579091513945,0.428354045878047,0.428354045878047
680,0.6806806806806807,0.6679982486169039,0.8919014283925238,0.2717612508865592,0.4274238773075568,0.4274238773075568
681,0.6816816816816816,0.6638737279973413,0.8911676709839731,0.26867679805645006,0.42619353907555435,0.42619353907555435
682,0.6826826826826827,0.6603697075156609,0.890117061699708,0.2656759354884143,0.4250571932454835,0.4250571932454835
683,0.6836836836836837,0.6566746827528779,0.8888611183613876,0.2555927870594616,0.42397687653905924,0.42397687653905924
684,0.6846846846846847,0.6525941837534309,0.8879182337779424,0.2509918004020483,0.42293020200736575,0.42293020200736575
685,0.6856856856856857,0.6491464719965329,0.8872952412867534,0.24675236977920642,0.42108714074049014,0.42108714074049014
686,0.6866866866866866,0.6439268997011506,0.886038663750824,0.24610827143546862,0.419344669755036,0.419344669755036
687,0.6876876876876877,0.6405979254773774,0.8846583604701201,0.24546376168776568,0.41331342735595245,0.41331342735595245
688,0.6886886886886887,0.6356686153904458,0.8836981933921987,0.2448188396607865,0.4093778223377709,0.4093778223377709
689,0.6896896896896897,0.6312579058781662,0.8820038520123518,0.24413595484604633,0.4086596580884764,0.4086596580884764
690,0.6906906906906907,0.6258860146533556,0.88099919614322,0.2431845415023763,0.4060099815086154,0.4060099815086154
691,0.6916916916916916,0.6208656399933932,0.8798522756742684,0.24223223227674567,0.40430109405056014,0.40430109405056014
692,0.6926926926926927,0.6171449125881722,0.8784833450384162,0.24176191181595189,0.4033288404634221,0.4033288404634221
693,0.6936936936936937,0.6142633735635638,0.8773575103948115,0.24183687514321273,0.3971796633602081,0.3971796633602081
694,0.6946946946946947,0.6116511759060662,0.8756776022397094,0.24191154512393956,0.3952796209899758,0.3952796209899758
695,0.6956956956956957,0.6078188051326383,0.8742377486114739,0.2419859234766556,0.39352471353943125,0.39352471353943125
696,0.6966966966966966,0.604648007557217,0.8729750118967952,0.24206001190648677,0.38602918935109753,0.38602918935109753
697,0.6976976976976977,0.6000472852122324,0.8718442414000559,0.2421956896323771,0.382756278719612,0.382756278719612
698,0.6986986986986987,0.5963400929794042,0.8709457933750445,0.24234590117962415,0.3807599764957082,0.3807599764957082
699,0.6996996996996997,0.5920634745109781,0.8697132915596759,0.24127500117166925,0.3794957109872058,0.3794957109872058
700,0.7007007007007007,0.5882298047487136,0.8683282081201762,0.2361482270725143,0.3752055328310539,0.3752055328310539
701,0.7017017017017017,0.5827574767190133,0.8673287795947743,0.23214820729459312,0.37321073145140826,0.37321073145140826
702,0.7027027027027027,0.5782527744310508,0.8661555364152569,0.2302929248812961,0.369398171157096,0.369398171157096
703,0.7037037037037037,0.5743952978959591,0.8654498313900422,0.2248358918012619,0.367752970935839,0.367752970935839
704,0.7047047047047047,0.5696016899331101,0.8642723994339383,0.22481576069326956,0.36406978495354897,0.36406978495354897
705,0.7057057057057057,0.5659634186673304,0.8632191029418714,0.21892466521224319,0.36007978397641965,0.36007978397641965
706,0.7067067067067067,0.5605930183989972,0.8619849901086615,0.2170776368698883,0.3544429344530163,0.3544429344530163
707,0.7077077077077077,0.5538594439311963,0.8614531902603642,0.21622511721534937,0.3510965578452408,0.3510965578452408
708,0.7087087087087087,0.5510663477012286,0.8605218538347785,0.21537186172043607,0.34932631589593577,0.34932631589593577
709,0.7097097097097097,0.5478605241406328,0.859496073683429,0.21188402208059176,0.3471179626426475,0.3471179626426475
710,0.7107107107107107,0.5434882544334488,0.8578371740640837,0.20840202848609507,0.3460781701099304,0.3460781701099304
711,0.7117117117117117,0.5380644063130393,0.8564429970927211,0.2048678648472286,0.3453118970404764,0.3453118970404764
712,0.7127127127127127,0.5324739549651183,0.8545369542460438,0.20135420421304853,0.3436962341001019,0.3436962341001019
713,0.7137137137137137,0.5284441643520894,0.853629277402467,0.19574913723405024,0.33973083220291544,0.33973083220291544
714,0.7147147147147147,0.523942248499386,0.8521882303302769,0.19265026620371276,0.3345073403584011,0.3345073403584011
715,0.7157157157157157,0.5192764761780618,0.8511583369299546,0.1891084135479494,0.3309897332137272,0.3309897332137272
716,0.7167167167167167,0.5142447118779552,0.8499239544885437,0.18811617599644967,0.32871650249354634,0.32871650249354634
717,0.7177177177177178,0.509279187171459,0.8485074571680242,0.18729343136068072,0.3267387753255365,0.3267387753255365
718,0.7187187187187187,0.5028548772352646,0.8471225884884964,0.18646998864580766,0.323601475299003,0.323601475299003
719,0.7197197197197197,0.49949606915049594,0.8451691783121789,0.18571928637091445,0.32104861130180423,0.32104861130180423
720,0.7207207207207207,0.4930865149239887,0.8440422764744111,0.1850066212006228,0.31873769392447765,0.31873769392447765
721,0.7217217217217217,0.4891314742237248,0.8424047436072348,0.18429343376460058,0.31713827088327606,0.31713827088327606
722,0.7227227227227228,0.4853319667396524,0.8413327779711475,0.18357972303943454,0.3159912228613248,0.3159912228613248
723,0.7237237237237237,0.4790824363506752,0.8401738901167245,0.18250081685896227,0.31440781160260234,0.31440781160260234
724,0.7247247247247247,0.4740234304532306,0.8382205184562624,0.18134615240782406,0.3106003687867888,0.3106003687867888
725,0.7257257257257257,0.4686871197614278,0.8361376099854826,0.1808180562267896,0.3107156760068255,0.3107156760068255
726,0.7267267267267267,0.4638728386075232,0.8346110461449759,0.18101691861520205,0.31083054770343826,0.31083054770343826
727,0.7277277277277278,0.45811079231060564,0.8329136927550888,0.18118183394509732,0.3101264894517297,0.3101264894517297
728,0.7287287287287287,0.4531892774346366,0.8314146486186506,0.18135198619608198,0.3077611265874159,0.3077611265874159
729,0.7297297297297297,0.4468221244326933,0.8295178577153745,0.18152820604139,0.30251692908085986,0.30251692908085986
730,0.7307307307307307,0.4402336335699731,0.8275564120960797,0.18012290654285457,0.30021454479749915,0.30021454479749915
731,0.7317317317317317,0.4350361101835449,0.826374414075957,0.17853108715043836,0.297557491106334,0.297557491106334
732,0.7327327327327328,0.4279644075739434,0.8250205703207791,0.1767157800061459,0.29705094547811195,0.29705094547811195
733,0.7337337337337337,0.4218226288823132,0.8230385879399865,0.17429445968281823,0.2965441160208119,0.2965441160208119
734,0.7347347347347347,0.41619716068161533,0.8219852111441529,0.1678487793950974,0.2960370023957889,0.2960370023957889
735,0.7357357357357357,0.41035415689719534,0.8211446037686893,0.16562201112307806,0.2944645704544624,0.2944645704544624
736,0.7367367367367368,0.4034486755360436,0.8186239372800965,0.16456161221365548,0.29063315154957176,0.29063315154957176
737,0.7377377377377378,0.39821584556387,0.8170817959049648,0.16406836511356696,0.2895739251292892,0.2895739251292892
738,0.7387387387387387,0.3937702141896915,0.8155594274512201,0.16357485820082018,0.28732328438540955,0.28732328438540955
739,0.7397397397397397,0.3867986072409462,0.8148534103728601,0.1630810912187846,0.2855983253073845,0.2855983253073845
740,0.7407407407407407,0.38243680928619705,0.8126681961780846,0.1625870639104916,0.2842834452265755,0.2842834452265755
741,0.7417417417417418,0.37440348827358133,0.8115904312797512,0.16209277601863373,0.277934152623247,0.277934152623247
742,0.7427427427427428,0.3692771158991931,0.8103422765877629,0.16058904476958444,0.27718800905406427,0.27718800905406427
743,0.7437437437437437,0.3626195816619747,0.8093133809822891,0.1588581070312053,0.2764412366295086,0.2764412366295086
744,0.7447447447447447,0.3552495885670654,0.8072501657358168,0.15601588734071978,0.27513245464769065,0.27513245464769065
745,0.7457457457457457,0.34732056367118563,0.8060073789412403,0.15375987797185459,0.272366929161312,0.272366929161312
746,0.7467467467467468,0.3393972402573709,0.8036910497719251,0.1516171598932419,0.2705376314536659,0.2705376314536659
747,0.7477477477477478,0.33046666534580854,0.801483495501978,0.1500721675958455,0.265885445927956,0.265885445927956
748,0.7487487487487487,0.32271169121412335,0.7994694903472563,0.1489156922743205,0.2619837098339799,0.2619837098339799
749,0.7497497497497497,0.3162562402496074,0.79734093106135,0.14695113666836385,0.2598999555653785,0.2598999555653785
750,0.7507507507507507,0.3099948517775144,0.7958130759313908,0.1437846939852265,0.2559811406218015,0.2559811406218015
751,0.7517517517517518,0.3029693970502888,0.7945438738122482,0.1420173501301767,0.2532706957938842,0.2532706957938842
752,0.7527527527527528,0.29592653737653285,0.7925711808469923,0.14015862367097182,0.2502572239989682,0.2502572239989682
753,0.7537537537537538,0.28748989587312385,0.7904206126901495,0.13309979524125443,0.24882001019558944,0.24882001019558944
