,px,Banana plantation,all
972,0.9729729729729729,0.44805814706702685,0.44805814706702685
973,0.973973973973974,0.4346504116609029,0.4346504116609029
974,0.974974974974975,0.4157196781000736,0.4157196781000736
975,0.975975975975976,0.3903083640764456,0.3903083640764456
976,0.9769769769769769,0.36506517933828164,0.36506517933828164
977,0.9779779779779779,0.33955669952545675,0.33955669952545675
978,0.978978978978979,0.3159760999899841,0.3159760999899841
979,0.97997997997998,0.2936061219903377,0.2936061219903377
980,0.980980980980981,0.26566554923430785,0.26566554923430785
981,0.9819819819819819,0.241360602445887,0.241360602445887
982,0.9829829829829829,0.2170136268825848,0.2170136268825848
983,0.983983983983984,0.17827584961656295,0.17827584961656295
984,0.984984984984985,0.1501554779893814,0.1501554779893814
985,0.985985985985986,0.11725602774752207,0.11725602774752207
986,0.986986986986987,0.06462276495515601,0.06462276495515601
987,0.9879879879879879,0.031972918854269824,0.031972918854269824
988,0.988988988988989,0.0103388067752988,0.0103388067752988
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
