,px,Banana plantation,all
971,0.9719719719719719,0.1763290159728101,0.1763290159728101
972,0.9729729729729729,0.14981651061106555,0.14981651061106555
973,0.973973973973974,0.12464678826412476,0.12464678826412476
974,0.974974974974975,0.106385094976778,0.106385094976778
975,0.975975975975976,0.0840651444958374,0.0840651444958374
976,0.9769769769769769,0.07432491135351434,0.07432491135351434
977,0.9779779779779779,0.06543612199231075,0.06543612199231075
978,0.978978978978979,0.0462336376020267,0.0462336376020267
979,0.97997997997998,0.035453632365062916,0.035453632365062916
980,0.980980980980981,0.023464759891190304,0.023464759891190304
981,0.9819819819819819,0.013704787943939385,0.013704787943939385
982,0.9829829829829829,0.006782784478152375,0.006782784478152375
983,0.983983983983984,0.0057964973217489064,0.0057964973217489064
984,0.984984984984985,0.0048092336095245936,0.0048092336095245936
985,0.985985985985986,0.002930607194053325,0.002930607194053325
986,0.986986986986987,0.0,0.0
987,0.9879879879879879,0.0,0.0
988,0.988988988988989,0.0,0.0
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
