,px,human,elephant,giraffe,unknown,all
548,0.5485485485485485,0.9890390938984289,0.9973315543695798,0.8672566371681416,0.9766899766899767,0.9575793155315317
549,0.5495495495495496,0.9890390938984289,0.9973315543695798,0.8672566371681416,0.9766899766899767,0.9575793155315317
550,0.5505505505505506,0.9890390938984289,0.9973315543695798,0.8672566371681416,0.9766899766899767,0.9575793155315317
551,0.5515515515515516,0.9890390938984289,0.9973315543695798,0.8672566371681416,0.9766899766899767,0.9575793155315317
552,0.5525525525525525,0.9887067395264116,0.9973315543695798,0.8672566371681416,0.9745370370370371,0.9569579920252925
553,0.5535535535535535,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9745370370370371,0.9569067113837184
554,0.5545545545545546,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9745370370370371,0.9569067113837184
555,0.5555555555555556,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.9566499355681677
556,0.5565565565565566,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.9566499355681677
557,0.5575575575575575,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.9566499355681677
558,0.5585585585585585,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.9566499355681677
559,0.5595595595595596,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.9566499355681677
560,0.5605605605605606,0.988501616960115,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.9566499355681677
561,0.5615615615615616,0.988252046991812,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.956587543076092
562,0.5625625625625625,0.988252046991812,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.956587543076092
563,0.5635635635635635,0.988252046991812,0.9973315543695798,0.8672566371681416,0.9735099337748344,0.956587543076092
564,0.5645645645645646,0.988252046991812,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9565457697956062
565,0.5655655655655656,0.988252046991812,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9565457697956062
566,0.5665665665665666,0.9879347054648687,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9564664344138705
567,0.5675675675675675,0.9876760563380281,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9564017721321603
568,0.5685685685685685,0.9876760563380281,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9564017721321603
569,0.5695695695695696,0.9876760563380281,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9564017721321603
570,0.5705705705705706,0.9876760563380281,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9564017721321603
571,0.5715715715715716,0.9876760563380281,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9564017721321603
572,0.5725725725725725,0.9874389392882066,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9563424928697049
573,0.5735735735735735,0.9874389392882066,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9563424928697049
574,0.5745745745745746,0.9874389392882066,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9563424928697049
575,0.5755755755755756,0.9874389392882066,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9563424928697049
576,0.5765765765765766,0.9874389392882066,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9563424928697049
577,0.5775775775775776,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9562547594068106
578,0.5785785785785785,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9562547594068106
579,0.5795795795795796,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9562547594068106
580,0.5805805805805806,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9735099337748344,0.9562547594068106
581,0.5815815815815816,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
582,0.5825825825825826,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
583,0.5835835835835835,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
584,0.5845845845845846,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
585,0.5855855855855856,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
586,0.5865865865865866,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
587,0.5875875875875876,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
588,0.5885885885885885,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
589,0.5895895895895896,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
590,0.5905905905905906,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
591,0.5915915915915916,0.9870880054366293,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9559476384364496
592,0.5925925925925926,0.9868819374369324,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9558961214365254
593,0.5935935935935935,0.9868819374369324,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9558961214365254
594,0.5945945945945946,0.9868819374369324,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9558961214365254
595,0.5955955955955956,0.9868819374369324,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9558961214365254
596,0.5965965965965966,0.9868819374369324,0.997164461247637,0.8672566371681416,0.9722814498933902,0.9558961214365254
597,0.5975975975975976,0.9868819374369324,0.996862252902416,0.8672566371681416,0.9722814498933902,0.9558205693502201
598,0.5985985985985985,0.9862600536193029,0.996862252902416,0.8672566371681416,0.9722814498933902,0.9556650983958127
599,0.5995995995995996,0.9862600536193029,0.9965870307167235,0.8672566371681416,0.9722814498933902,0.9555962928493896
600,0.6006006006006006,0.9856283422459893,0.9965870307167235,0.8672566371681416,0.9722814498933902,0.9554383650060612
601,0.6016016016016016,0.9853431045969354,0.9965870307167235,0.8672566371681416,0.9682875264270613,0.9543685747272155
602,0.6026026026026026,0.9853431045969354,0.9965870307167235,0.8672566371681416,0.9682875264270613,0.9543685747272155
603,0.6036036036036035,0.9852844996729889,0.9965870307167235,0.8672566371681416,0.966804979253112,0.9539832867027416
604,0.6046046046046046,0.9852844996729889,0.9965870307167235,0.8672566371681416,0.966804979253112,0.9539832867027416
605,0.6056056056056056,0.9852844996729889,0.9965870307167235,0.8672566371681416,0.966804979253112,0.9539832867027416
606,0.6066066066066066,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
607,0.6076076076076076,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
608,0.6086086086086087,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
609,0.6096096096096096,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
610,0.6106106106106106,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
611,0.6116116116116116,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
612,0.6126126126126126,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
613,0.6136136136136137,0.9852844996729889,0.9963481436396835,0.8672566371681416,0.966804979253112,0.9539235649334815
614,0.6146146146146146,0.9850016302575807,0.9963481436396835,0.8672566371681416,0.9651639344262295,0.9534425863729088
615,0.6156156156156156,0.9850016302575807,0.9963481436396835,0.8672566371681416,0.9651639344262295,0.9534425863729088
616,0.6166166166166166,0.9847402597402597,0.9963481436396835,0.8672566371681416,0.9651639344262295,0.9533772437435786
617,0.6176176176176176,0.9847402597402597,0.9963481436396835,0.8672566371681416,0.9651639344262295,0.9533772437435786
618,0.6186186186186187,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9651639344262295,0.9532952610022771
619,0.6196196196196196,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9651639344262295,0.9532952610022771
620,0.6206206206206206,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9634888438133874,0.9528764883490667
621,0.6216216216216216,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9634888438133874,0.9528764883490667
622,0.6226226226226226,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9634888438133874,0.9528764883490667
623,0.6236236236236237,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9634888438133874,0.9528764883490667
624,0.6246246246246246,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9634888438133874,0.9528764883490667
625,0.6256256256256256,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9634888438133874,0.9528764883490667
626,0.6266266266266266,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.959758551307847,0.9519439152226816
627,0.6276276276276276,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.959758551307847,0.9519439152226816
628,0.6286286286286287,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9561752988047809,0.951048102096915
629,0.6296296296296297,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9561752988047809,0.951048102096915
630,0.6306306306306306,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9561752988047809,0.951048102096915
631,0.6316316316316316,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9561752988047809,0.951048102096915
632,0.6326326326326326,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506853797579246
633,0.6336336336336337,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506853797579246
634,0.6346346346346347,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506853797579246
635,0.6356356356356356,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506853797579246
636,0.6366366366366366,0.9845572013867003,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506853797579246
637,0.6376376376376376,0.9843847595252967,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506422692925737
638,0.6386386386386387,0.9843847595252967,0.9962032710280374,0.8672566371681416,0.9547244094488189,0.9506422692925737
639,0.6396396396396397,0.9843847595252967,0.9962032710280374,0.8672566371681416,0.9510763209393346,0.9497302471652026
640,0.6406406406406406,0.9843847595252967,0.9962032710280374,0.8672566371681416,0.949317738791423,0.9492906016282247
641,0.6416416416416416,0.9843847595252967,0.9962032710280374,0.8672566371681416,0.9487666034155597,0.9491528177842589
642,0.6426426426426426,0.9842980295566502,0.9962032710280374,0.8672566371681416,0.9487666034155597,0.9491311352920972
643,0.6436436436436437,0.9842980295566502,0.9962032710280374,0.8672566371681416,0.9487666034155597,0.9491311352920972
644,0.6446446446446447,0.9842980295566502,0.9959219341683658,0.8672566371681416,0.9487666034155597,0.9490608010771794
645,0.6456456456456456,0.9842980295566502,0.9956622325043377,0.8672566371681416,0.9487666034155597,0.9489958756611724
646,0.6466466466466466,0.9842980295566502,0.9956622325043377,0.8672566371681416,0.9487666034155597,0.9489958756611724
647,0.6476476476476476,0.9842980295566502,0.9956622325043377,0.8672566371681416,0.9487666034155597,0.9489958756611724
648,0.6486486486486487,0.9842980295566502,0.9956622325043377,0.8672566371681416,0.9487666034155597,0.9489958756611724
649,0.6496496496496497,0.9842980295566502,0.9956622325043377,0.8672566371681416,0.9487666034155597,0.9489958756611724
650,0.6506506506506506,0.9842980295566502,0.995403619649526,0.8672566371681416,0.9487666034155597,0.9489312224474694
651,0.6516516516516516,0.9842280861389142,0.995403619649526,0.8672566371681416,0.9487666034155597,0.9489137365930354
652,0.6526526526526526,0.9842280861389142,0.995403619649526,0.8672566371681416,0.9487666034155597,0.9489137365930354
653,0.6536536536536537,0.9842280861389142,0.995403619649526,0.8670756646216768,0.9487666034155597,0.9488684934564192
654,0.6546546546546547,0.9842280861389142,0.9951428571428571,0.8670756646216768,0.9487666034155597,0.9488033028297519
655,0.6556556556556556,0.9842280861389142,0.9951428571428571,0.8670756646216768,0.9487666034155597,0.9488033028297519
656,0.6566566566566566,0.9842280861389142,0.9951428571428571,0.8670756646216768,0.9487666034155597,0.9488033028297519
657,0.6576576576576576,0.9842280861389142,0.9945899772209568,0.8670756646216768,0.9487666034155597,0.948665082849277
658,0.6586586586586587,0.9842280861389142,0.9945899772209568,0.8670756646216768,0.9487666034155597,0.948665082849277
659,0.6596596596596597,0.9842280861389142,0.9943946188340808,0.8670756646216768,0.9471698113207547,0.9482170452288566
660,0.6606606606606606,0.9842280861389142,0.9943946188340808,0.8670756646216768,0.9471698113207547,0.9482170452288566
661,0.6616616616616616,0.9840745192307693,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478852695729353
662,0.6626626626626626,0.9840745192307693,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478852695729353
663,0.6636636636636637,0.9840745192307693,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478852695729353
664,0.6646646646646647,0.9840745192307693,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478852695729353
665,0.6656656656656657,0.9840745192307693,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478852695729353
666,0.6666666666666666,0.9840745192307693,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478852695729353
667,0.6676676676676676,0.9838709677419355,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478343817007269
668,0.6686686686686687,0.9838709677419355,0.9943946188340808,0.8670756646216768,0.9459962756052142,0.9478343817007269
669,0.6696696696696697,0.9838709677419355,0.9941536748329621,0.8670756646216768,0.9443413729128015,0.947360420027344
670,0.6706706706706707,0.9838709677419355,0.9941536748329621,0.8670756646216768,0.9412844036697248,0.9465961777165748
671,0.6716716716716716,0.9836698337292161,0.9941536748329621,0.8670756646216768,0.9412844036697248,0.946545894213395
672,0.6726726726726726,0.9836698337292161,0.9941536748329621,0.8670756646216768,0.9412844036697248,0.946545894213395
673,0.6736736736736737,0.9836698337292161,0.9941536748329621,0.8670756646216768,0.9412844036697248,0.946545894213395
674,0.6746746746746747,0.9836698337292161,0.9938871908863574,0.8670756646216768,0.9412844036697248,0.9464792732267437
675,0.6756756756756757,0.9833926453143536,0.9933847850055126,0.8670756646216768,0.9412844036697248,0.9462843746528169
676,0.6766766766766766,0.9831510493644694,0.9933847850055126,0.8670756646216768,0.9397810218978102,0.9458481302223672
677,0.6776776776776777,0.9831510493644694,0.9933847850055126,0.8670756646216768,0.9397810218978102,0.9458481302223672
678,0.6786786786786787,0.9829562151043197,0.9933847850055126,0.8670756646216768,0.9382940108892922,0.9454276689052004
679,0.6796796796796797,0.9829562151043197,0.9933847850055126,0.8670756646216768,0.9382940108892922,0.9454276689052004
680,0.6806806806806807,0.9829562151043197,0.9931506849315068,0.8670756646216768,0.9382940108892922,0.9453691438866989
681,0.6816816816816816,0.9827333918642084,0.9931506849315068,0.8670756646216768,0.9367088607594937,0.9449171505442214
682,0.6826826826826827,0.9827333918642084,0.9931506849315068,0.8670756646216768,0.9358288770053476,0.9446971546056848
683,0.6836836836836837,0.9827333918642084,0.9931506849315068,0.8670756646216768,0.9358288770053476,0.9446971546056848
684,0.6846846846846847,0.9824715162138475,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.9446092933499963
685,0.6856856856856857,0.9822001750802452,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.9445414580665958
686,0.6866866866866866,0.9819924484461225,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.9444895264080653
687,0.6876876876876877,0.9819924484461225,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.9444895264080653
688,0.6886886886886887,0.9819924484461225,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.9444895264080653
689,0.6896896896896897,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.944483686763621
690,0.6906906906906907,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.944483686763621
691,0.6916916916916916,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9358288770053476,0.944483686763621
692,0.6926926926926927,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9347442680776014,0.9442125345316845
693,0.6936936936936937,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9347442680776014,0.9442125345316845
694,0.6946946946946947,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9347442680776014,0.9442125345316845
695,0.6956956956956957,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9347442680776014,0.9442125345316845
696,0.6966966966966966,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9347442680776014,0.9442125345316845
697,0.6976976976976977,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9347442680776014,0.9442125345316845
698,0.6986986986986987,0.9819690898683457,0.9930611155591139,0.8670756646216768,0.9332161687170475,0.943830509691546
699,0.6996996996996997,0.9819616685456595,0.9930611155591139,0.8670756646216768,0.928695652173913,0.9426985252250908
700,0.7007007007007007,0.9819616685456595,0.9930611155591139,0.8670756646216768,0.928695652173913,0.9426985252250908
701,0.7017017017017017,0.9819616685456595,0.9930611155591139,0.8670756646216768,0.928695652173913,0.9426985252250908
702,0.7027027027027027,0.9819616685456595,0.9928038379530917,0.8670756646216768,0.928695652173913,0.9426342058235851
703,0.7037037037037037,0.9819616685456595,0.9925531914893617,0.8670756646216768,0.9256055363321799,0.9417990152472194
704,0.7047047047047047,0.9819616685456595,0.9922118380062306,0.8670756646216768,0.9256055363321799,0.9417136768764368
705,0.7057057057057057,0.9819616685456595,0.9922118380062306,0.8670756646216768,0.9241379310344827,0.9413467755520125
706,0.7067067067067067,0.9819616685456595,0.9922118380062306,0.8666666666666667,0.9230769230769231,0.94097927407387
707,0.7077077077077077,0.9819616685456595,0.9922118380062306,0.8666666666666667,0.9230769230769231,0.94097927407387
708,0.7087087087087087,0.9819616685456595,0.9922118380062306,0.8666666666666667,0.9230769230769231,0.94097927407387
709,0.7097097097097097,0.9819616685456595,0.9922118380062306,0.8666666666666667,0.9230769230769231,0.94097927407387
710,0.7107107107107107,0.9817056009006473,0.9922118380062306,0.8666666666666667,0.9230769230769231,0.9409152571626169
711,0.7117117117117117,0.9816207184628237,0.9922118380062306,0.8666666666666667,0.9186440677966101,0.9397858227330828
712,0.7127127127127127,0.9816207184628237,0.9922118380062306,0.8666666666666667,0.9186440677966101,0.9397858227330828
713,0.7137137137137137,0.9816207184628237,0.9922118380062306,0.8666666666666667,0.9186440677966101,0.9397858227330828
714,0.7147147147147147,0.9816207184628237,0.9922118380062306,0.8666666666666667,0.9158249158249159,0.9390810347401592
715,0.7157157157157157,0.9816207184628237,0.9922118380062306,0.8645038167938931,0.9158249158249159,0.9385403222719657
716,0.7167167167167167,0.9816207184628237,0.9922118380062306,0.8645038167938931,0.9158249158249159,0.9385403222719657
717,0.7177177177177178,0.9816207184628237,0.9922118380062306,0.8645038167938931,0.9144295302013423,0.9381914758660723
718,0.7187187187187187,0.9813578185865331,0.9922118380062306,0.8645038167938931,0.9130434782608695,0.9377792379118816
719,0.7197197197197197,0.9811425402107599,0.9922118380062306,0.8645038167938931,0.9102990033222591,0.9370392995832857
720,0.7207207207207207,0.9811425402107599,0.9922118380062306,0.8645038167938931,0.9102990033222591,0.9370392995832857
721,0.7217217217217217,0.9809234171965717,0.9919689119170985,0.8645038167938931,0.9102990033222591,0.9369237873074556
722,0.7227227227227228,0.9809234171965717,0.991737671056029,0.8645038167938931,0.9098360655737705,0.936750242655066
723,0.7237237237237237,0.9807162534435262,0.991737671056029,0.8645038167938931,0.9098360655737705,0.9366984517168047
724,0.7247247247247247,0.9807162534435262,0.991737671056029,0.8645038167938931,0.9098360655737705,0.9366984517168047
725,0.7257257257257257,0.9806169806169807,0.991492652745553,0.8645038167938931,0.9098360655737705,0.9366123789325493
726,0.7267267267267267,0.9806169806169807,0.9912596401028277,0.8645038167938931,0.9098360655737705,0.9365541257718679
727,0.7277277277277278,0.9806169806169807,0.9910531697341514,0.8645038167938931,0.9098360655737705,0.9365025081796989
728,0.7287287287287287,0.9806169806169807,0.9910531697341514,0.8645038167938931,0.9098360655737705,0.9365025081796989
729,0.7297297297297297,0.9806169806169807,0.9910531697341514,0.8645038167938931,0.9098360655737705,0.9365025081796989
730,0.7307307307307307,0.9806169806169807,0.9910531697341514,0.8645038167938931,0.9098360655737705,0.9365025081796989
731,0.7317317317317317,0.9806169806169807,0.9908163265306122,0.8645038167938931,0.9087947882736156,0.9361829780537754
732,0.7327327327327328,0.980152256661229,0.9908163265306122,0.8645038167938931,0.9087947882736156,0.9360667970648374
733,0.7337337337337337,0.980152256661229,0.990323402088108,0.8645038167938931,0.9087947882736156,0.9359435659542114
734,0.7347347347347347,0.9799891833423472,0.9899547965846308,0.8645038167938931,0.9087947882736156,0.9358106462486216
735,0.7357357357357357,0.9799891833423472,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9353374708495596
736,0.7367367367367368,0.9799891833423472,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9353374708495596
737,0.7377377377377378,0.9799891833423472,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9353374708495596
738,0.7387387387387387,0.979757085020243,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9352794462690336
739,0.7397397397397397,0.979757085020243,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9352794462690336
740,0.7407407407407407,0.979542395693136,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9352257739372568
741,0.7417417417417418,0.9790828640386162,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9351108910236269
742,0.7427427427427428,0.9790828640386162,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9351108910236269
743,0.7437437437437437,0.9790828640386162,0.9899547965846308,0.8645038167938931,0.9069020866773676,0.9351108910236269
744,0.7447447447447447,0.9786381842456608,0.9897294589178357,0.8645038167938931,0.9056,0.9346178649893473
745,0.7457457457457457,0.9786381842456608,0.9894868585732165,0.8645038167938931,0.9030206677265501,0.9339123818348302
746,0.7467467467467468,0.9786381842456608,0.9892768079800499,0.8645038167938931,0.9030206677265501,0.9338598691865385
747,0.7477477477477478,0.9784917684545937,0.9892768079800499,0.8645038167938931,0.9030206677265501,0.9338232652387717
748,0.7487487487487487,0.9784917684545937,0.9890628883917475,0.8645038167938931,0.8976377952755905,0.9324240672289561
749,0.7497497497497497,0.9784917684545937,0.9890628883917475,0.8645038167938931,0.8976377952755905,0.9324240672289561
750,0.7507507507507507,0.9784917684545937,0.9890628883917475,0.8645038167938931,0.8976377952755905,0.9324240672289561
751,0.7517517517517518,0.9777954004758128,0.9888475836431226,0.8645038167938931,0.896875,0.9320054502282071
752,0.7527527527527528,0.9777954004758128,0.9888475836431226,0.8645038167938931,0.896875,0.9320054502282071
753,0.7537537537537538,0.9777954004758128,0.9884407279881948,0.8645038167938931,0.896875,0.9319037363144752
754,0.7547547547547547,0.9770871740848038,0.9884407279881948,0.8645038167938931,0.896875,0.931726679716723
755,0.7557557557557557,0.9770871740848038,0.9884407279881948,0.8633776091081594,0.896875,0.9314451277952895
756,0.7567567567567568,0.9766465494620834,0.9884407279881948,0.8633776091081594,0.8942457231726283,0.9306776524327665
757,0.7577577577577578,0.9766465494620834,0.9884407279881948,0.8633776091081594,0.8930232558139535,0.9303720355930978
758,0.7587587587587588,0.9764089121887287,0.9882640586797066,0.8625235404896422,0.8930232558139535,0.9300549417930077
759,0.7597597597597597,0.9756671899529042,0.9882640586797066,0.8625235404896422,0.8878648233486943,0.9285799031177369
760,0.7607607607607607,0.9754505092713502,0.9882640586797066,0.8625235404896422,0.8878648233486943,0.9285257329473484
761,0.7617617617617618,0.975006508721687,0.9882640586797066,0.8625235404896422,0.8870229007633588,0.9282042521635987
762,0.7627627627627628,0.975006508721687,0.9882640586797066,0.8625235404896422,0.8870229007633588,0.9282042521635987
763,0.7637637637637638,0.9742857142857143,0.9881039087157077,0.8605947955390335,0.8870229007633588,0.9275018298259536
764,0.7647647647647647,0.9738070539419087,0.9881039087157077,0.8605947955390335,0.8870229007633588,0.9273821647400022
765,0.7657657657657657,0.9735751295336788,0.9881039087157077,0.8605947955390335,0.8860182370820668,0.9270730177176217
766,0.7667667667667668,0.9731404958677686,0.9881039087157077,0.8605947955390335,0.8860182370820668,0.9269643593011442
767,0.7677677677677678,0.9731404958677686,0.9881039087157077,0.8605947955390335,0.8860182370820668,0.9269643593011442
768,0.7687687687687688,0.9724226804123711,0.9876752054132432,0.8605947955390335,0.8821752265861027,0.9257169769876876
769,0.7697697697697697,0.9719650205761317,0.9876752054132432,0.8605947955390335,0.881559220389805,0.9254485604795533
770,0.7707707707707707,0.9717586649550706,0.9876752054132432,0.8605947955390335,0.881559220389805,0.925396971574288
771,0.7717717717717718,0.9713701431492843,0.9872196768748492,0.8605504587155963,0.881559220389805,0.9251748747823838
772,0.7727727727727728,0.9713701431492843,0.9870004814636495,0.8605504587155963,0.881559220389805,0.9251200759295839
773,0.7737737737737738,0.9713701431492843,0.9867883737689166,0.8605504587155963,0.881559220389805,0.9250670490059005
774,0.7747747747747747,0.9711955136375223,0.9867883737689166,0.8605504587155963,0.8804185351270553,0.9247382203122727
775,0.7757757757757757,0.9711955136375223,0.9861838970938542,0.8605504587155963,0.8804185351270553,0.924587101143507
776,0.7767767767767768,0.970715558950853,0.9861838970938542,0.8605504587155963,0.879284649776453,0.9241836411341893
777,0.7777777777777778,0.9705059750826341,0.9861838970938542,0.8605504587155963,0.8772189349112426,0.9236148164508318
778,0.7787787787787788,0.9700507614213199,0.9861838970938542,0.8605504587155963,0.8772189349112426,0.9235010130355032
779,0.7797797797797797,0.9696433088793321,0.9861838970938542,0.8605504587155963,0.8772189349112426,0.9233991499000063
780,0.7807807807807807,0.9696433088793321,0.9861838970938542,0.8605504587155963,0.8772189349112426,0.9233991499000063
781,0.7817817817817818,0.9694290045477514,0.986032196969697,0.8597449908925319,0.8748159057437408,0.9225055245384303
782,0.7827827827827828,0.9685059208868733,0.986032196969697,0.8597449908925319,0.872992700729927,0.9218189523697572
783,0.7837837837837838,0.9675634900678903,0.986032196969697,0.8597449908925319,0.872992700729927,0.9215833446650116
784,0.7847847847847848,0.9671102184283203,0.986032196969697,0.8597449908925319,0.872992700729927,0.9214700267551191
785,0.7857857857857857,0.9669089997493105,0.986032196969697,0.8597449908925319,0.872992700729927,0.9214197220853666
786,0.7867867867867868,0.9662415603900976,0.9859121859591453,0.8589511754068716,0.872992700729927,0.9210244056215103
787,0.7877877877877878,0.9660678642714571,0.9859121859591453,0.8589511754068716,0.872992700729927,0.9209809815918503
788,0.7887887887887888,0.9660678642714571,0.9859121859591453,0.8589511754068716,0.8708272859216255,0.9204396278897748
789,0.7897897897897898,0.9656203288490284,0.9859121859591453,0.8589511754068716,0.8708272859216255,0.9203277440341677
790,0.7907907907907907,0.9639841033283656,0.9859121859591453,0.8589511754068716,0.8674351585014409,0.9190706557989559
791,0.7917917917917918,0.9618906211333829,0.9859121859591453,0.8581436077057794,0.8674351585014409,0.918345393324937
792,0.7927927927927928,0.9617189429488763,0.9856975381008206,0.8581436077057794,0.8674351585014409,0.9182488118142293
793,0.7937937937937938,0.9615099925980755,0.9854766924338253,0.8581436077057794,0.8663793103448276,0.917877400770627
794,0.7947947947947948,0.961112478464189,0.9853112613662859,0.8581436077057794,0.8642857142857143,0.9172132654554922
795,0.7957957957957957,0.961112478464189,0.9853112613662859,0.8581436077057794,0.8642857142857143,0.9172132654554922
796,0.7967967967967968,0.9597447226313206,0.9853112613662859,0.8581436077057794,0.8642857142857143,0.9168713264972751
797,0.7977977977977978,0.9595885378398237,0.9851576994434137,0.8581436077057794,0.8626062322946175,0.9163740193209087
798,0.7987987987987988,0.9591587185130839,0.9851576994434137,0.8581436077057794,0.8626062322946175,0.9162665644892236
799,0.7997997997997998,0.9587200781631656,0.9851576994434137,0.8581436077057794,0.8626062322946175,0.9161569044017441
