,px,Banana plantation,all
990,0.990990990990991,0.004899394001940574,0.004899394001940574
991,0.991991991991992,0.004355016890613857,0.004355016890613857
992,0.992992992992993,0.003810639779287077,0.003810639779287077
993,0.993993993993994,0.0032662626679603596,0.0032662626679603596
994,0.994994994994995,0.002721885556633649,0.002721885556633649
995,0.995995995995996,0.002177508445306932,0.002177508445306932
996,0.996996996996997,0.0016331313339802145,0.0016331313339802145
997,0.997997997997998,0.0010887542226534347,0.0010887542226534347
998,0.998998998998999,0.0005443771113267173,0.0005443771113267173
999,1.0,0.0,0.0
