,px,Banana plantation,all
971,0.9719719719719719,0.11766889500652125,0.11766889500652125
972,0.9729729729729729,0.08285892575821618,0.08285892575821618
973,0.973973973973974,0.05915081292498687,0.05915081292498687
974,0.974974974974975,0.043320932113206076,0.043320932113206076
975,0.975975975975976,0.03130120804506514,0.03130120804506514
976,0.9769769769769769,0.028668692811313668,0.028668692811313668
977,0.9779779779779779,0.02006207498945128,0.02006207498945128
978,0.978978978978979,0.014823804023407973,0.014823804023407973
979,0.97997997997998,0.011175665393948802,0.011175665393948802
980,0.980980980980981,0.010569726393899182,0.010569726393899182
981,0.9819819819819819,0.009963418056082049,0.009963418056082049
982,0.9829829829829829,0.009356740042710995,0.009356740042710995
983,0.983983983983984,0.004538445669181049,0.004538445669181049
984,0.984984984984985,0.0031096871499683982,0.0031096871499683982
985,0.985985985985986,0.0,0.0
986,0.986986986986987,0.0,0.0
987,0.9879879879879879,0.0,0.0
988,0.988988988988989,0.0,0.0
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
