,px,Banana plantation,all
971,0.9719719719719719,0.2166560574804639,0.2166560574804639
972,0.9729729729729729,0.1894219667152915,0.1894219667152915
973,0.973973973973974,0.1601998841210073,0.1601998841210073
974,0.974974974974975,0.12145364166625673,0.12145364166625673
975,0.975975975975976,0.09769632380043523,0.09769632380043523
976,0.9769769769769769,0.083190475597295,0.083190475597295
977,0.9779779779779779,0.0670924814462684,0.0670924814462684
978,0.978978978978979,0.05790069411837977,0.05790069411837977
979,0.97997997997998,0.049935697972820985,0.049935697972820985
980,0.980980980980981,0.03902606957688964,0.03902606957688964
981,0.9819819819819819,0.027793604444206237,0.027793604444206237
982,0.9829829829829829,0.021034581281191612,0.021034581281191612
983,0.983983983983984,0.017171730834120314,0.017171730834120314
984,0.984984984984985,0.015332965042140679,0.015332965042140679
985,0.985985985985986,0.01230510594377625,0.01230510594377625
986,0.986986986986987,0.0040872965445423876,0.0040872965445423876
987,0.9879879879879879,0.0,0.0
988,0.988988988988989,0.0,0.0
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
