,px,Banana plantation,all
982,0.9829829829829829,0.010828185948726005,0.010828185948726005
983,0.983983983983984,0.01019123383409501,0.01019123383409501
984,0.984984984984985,0.009554281719464083,0.009554281719464083
985,0.985985985985986,0.008917329604833157,0.008917329604833157
986,0.986986986986987,0.008280377490202238,0.008280377490202238
987,0.9879879879879879,0.0076434253755713125,0.0076434253755713125
988,0.988988988988989,0.007006473260940317,0.007006473260940317
989,0.98998998998999,0.006369521146309391,0.006369521146309391
990,0.990990990990991,0.005732569031678465,0.005732569031678465
991,0.991991991991992,0.005095616917047539,0.005095616917047539
992,0.992992992992993,0.004458664802416544,0.004458664802416544
993,0.993993993993994,0.003821712687785618,0.003821712687785618
994,0.994994994994995,0.003184760573154692,0.003184760573154692
995,0.995995995995996,0.002547808458523773,0.002547808458523773
996,0.996996996996997,0.0019108563438928472,0.0019108563438928472
997,0.997997997997998,0.0012739042292618519,0.0012739042292618519
998,0.998998998998999,0.0006369521146309259,0.0006369521146309259
999,1.0,0.0,0.0
