,px,Banana plantation,all
971,0.9719719719719719,0.06665741596339912,0.06665741596339912
972,0.9729729729729729,0.0610306812227072,0.0610306812227072
973,0.973973973973974,0.04976184911876348,0.04976184911876348
974,0.974974974974975,0.04375241419819996,0.04375241419819996
975,0.975975975975976,0.039062252904764214,0.039062252904764214
976,0.9769769769769769,0.03063408896306243,0.03063408896306243
977,0.9779779779779779,0.02875288145704752,0.02875288145704752
978,0.978978978978979,0.02526596649655975,0.02526596649655975
979,0.97997997997998,0.01572431844296349,0.01572431844296349
980,0.980980980980981,0.014473779261670688,0.014473779261670688
981,0.9819819819819819,0.011392853028893429,0.011392853028893429
982,0.9829829829829829,0.00992085501118736,0.00992085501118736
983,0.983983983983984,0.007919960255600048,0.007919960255600048
984,0.984984984984985,0.005583171382436657,0.005583171382436657
985,0.985985985985986,0.0,0.0
986,0.986986986986987,0.0,0.0
987,0.9879879879879879,0.0,0.0
988,0.988988988988989,0.0,0.0
989,0.98998998998999,0.0,0.0
990,0.990990990990991,0.0,0.0
991,0.991991991991992,0.0,0.0
992,0.992992992992993,0.0,0.0
993,0.993993993993994,0.0,0.0
994,0.994994994994995,0.0,0.0
995,0.995995995995996,0.0,0.0
996,0.996996996996997,0.0,0.0
997,0.997997997997998,0.0,0.0
998,0.998998998998999,0.0,0.0
999,1.0,0.0,0.0
